Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,1.750000,1.830000,1.680000,1.780000,1.780000,163100
2016-06-14,1.780000,1.790000,1.680000,1.740000,1.740000,194800
2016-06-15,1.750000,1.830000,1.740000,1.790000,1.790000,96000
2016-06-16,1.770000,1.820000,1.670000,1.760000,1.760000,177000
2016-06-17,1.780000,1.800000,1.680000,1.680000,1.680000,71400
2016-06-20,1.900000,2.340000,1.830000,2.000000,2.000000,4596300
2016-06-21,2.100000,2.100000,1.780000,1.890000,1.890000,1038500
2016-06-22,1.890000,1.900000,1.800000,1.830000,1.830000,233700
2016-06-23,1.860000,1.890000,1.770000,1.830000,1.830000,264200
2016-06-24,1.750000,1.890000,1.750000,1.890000,1.890000,332900
2016-06-27,1.900000,1.910000,1.660000,1.730000,1.730000,249100
2016-06-28,1.750000,1.780000,1.650000,1.730000,1.730000,147600
2016-06-29,1.760000,1.760000,1.650000,1.690000,1.690000,174400
2016-06-30,1.710000,1.750000,1.680000,1.700000,1.700000,252600
2016-07-01,1.710000,1.920000,1.700000,1.830000,1.830000,520000
2016-07-05,1.810000,1.880000,1.700000,1.790000,1.790000,257100
2016-07-06,1.770000,1.800000,1.720000,1.780000,1.780000,170100
2016-07-07,1.790000,1.810000,1.720000,1.780000,1.780000,45000
2016-07-08,1.800000,1.800000,1.710000,1.770000,1.770000,127500
2016-07-11,1.770000,1.800000,1.730000,1.750000,1.750000,102100
2016-07-12,1.770000,1.800000,1.730000,1.740000,1.740000,94800
2016-07-13,1.740000,1.760000,1.700000,1.730000,1.730000,102300
2016-07-14,1.750000,1.770000,1.700000,1.760000,1.760000,115600
2016-07-15,1.740000,1.920000,1.700000,1.790000,1.790000,180500
2016-07-18,1.650000,1.770000,1.640000,1.720000,1.720000,200300
2016-07-19,1.710000,1.760000,1.660000,1.670000,1.670000,122900
2016-07-20,1.690000,1.720000,1.550000,1.690000,1.690000,287500
2016-07-21,1.670000,1.740000,1.650000,1.670000,1.670000,105300
2016-07-22,1.750000,1.750000,1.620000,1.700000,1.700000,109800
2016-07-25,1.720000,1.750000,1.650000,1.680000,1.680000,103400
2016-07-26,1.700000,1.750000,1.670000,1.730000,1.730000,89700
2016-07-27,1.750000,1.920000,1.730000,1.870000,1.870000,244100
2016-07-28,2.000000,2.490000,1.900000,1.980000,1.980000,3194100
2016-07-29,1.990000,2.120000,1.920000,2.070000,2.070000,525300
2016-08-01,2.100000,2.160000,1.960000,1.990000,1.990000,206300
2016-08-02,1.990000,2.060000,1.900000,2.050000,2.050000,140300
2016-08-03,2.050000,2.140000,2.000000,2.060000,2.060000,209700
2016-08-04,2.080000,2.090000,2.040000,2.080000,2.080000,135400
2016-08-05,2.080000,2.140000,2.060000,2.110000,2.110000,150100
2016-08-08,2.130000,2.640000,2.060000,2.590000,2.590000,1859300
2016-08-09,2.650000,2.650000,2.310000,2.510000,2.510000,626000
2016-08-10,2.490000,2.550000,2.200000,2.320000,2.320000,308600
2016-08-11,2.330000,2.380000,2.220000,2.380000,2.380000,179500
2016-08-12,2.380000,2.690000,2.360000,2.560000,2.560000,357800
2016-08-15,2.570000,2.760000,2.400000,2.730000,2.730000,241600
2016-08-16,2.750000,2.750000,2.580000,2.670000,2.670000,152700
2016-08-17,2.650000,2.850000,2.530000,2.820000,2.820000,396800
2016-08-18,2.920000,2.990000,2.800000,2.920000,2.920000,471500
2016-08-19,2.930000,3.000000,2.670000,2.920000,2.920000,271500
2016-08-22,2.910000,3.020000,2.790000,2.890000,2.890000,208900
2016-08-23,2.870000,2.960000,2.800000,2.840000,2.840000,67100
2016-08-24,2.820000,2.890000,2.730000,2.770000,2.770000,104800
2016-08-25,2.750000,2.770000,2.500000,2.600000,2.600000,300900
2016-08-26,2.600000,2.670000,2.550000,2.620000,2.620000,70500
2016-08-29,2.650000,2.770000,2.590000,2.700000,2.700000,57200
2016-08-30,2.680000,2.720000,2.630000,2.660000,2.660000,26600
2016-08-31,2.650000,2.660000,2.510000,2.600000,2.600000,80100
2016-09-01,2.580000,2.600000,2.320000,2.450000,2.450000,221000
2016-09-02,2.450000,2.520000,2.350000,2.380000,2.380000,116100
2016-09-06,2.210000,2.510000,2.210000,2.430000,2.430000,64700
2016-09-07,2.610000,2.730000,2.400000,2.550000,2.550000,200800
2016-09-08,2.550000,2.840000,2.550000,2.800000,2.800000,137700
2016-09-09,2.770000,2.830000,2.590000,2.750000,2.750000,168200
2016-09-12,2.760000,2.800000,2.630000,2.700000,2.700000,69100
2016-09-13,2.650000,2.750000,2.610000,2.700000,2.700000,187600
2016-09-14,2.700000,2.750000,2.680000,2.710000,2.710000,90100
2016-09-15,2.720000,2.800000,2.610000,2.790000,2.790000,113700
2016-09-16,2.800000,3.140000,2.800000,2.920000,2.920000,419500
2016-09-19,3.050000,3.230000,2.820000,3.000000,3.000000,302500
2016-09-20,3.030000,3.230000,2.900000,3.190000,3.190000,278000
2016-09-21,3.240000,3.320000,3.100000,3.180000,3.180000,266900
2016-09-22,3.320000,3.820000,3.300000,3.540000,3.540000,786700
2016-09-23,3.580000,3.630000,3.300000,3.440000,3.440000,358400
2016-09-26,3.580000,3.670000,3.360000,3.410000,3.410000,339700
2016-09-27,3.430000,3.470000,3.050000,3.260000,3.260000,455100
2016-09-28,3.290000,3.290000,3.040000,3.070000,3.070000,184900
2016-09-29,3.090000,3.130000,2.980000,3.020000,3.020000,130300
2016-09-30,3.000000,3.150000,2.980000,3.120000,3.120000,127500
2016-10-03,3.100000,3.120000,2.890000,3.040000,3.040000,84200
2016-10-04,3.020000,3.120000,2.960000,3.010000,3.010000,71100
2016-10-05,3.050000,3.130000,2.910000,3.070000,3.070000,111200
2016-10-06,3.030000,3.030000,2.850000,2.970000,2.970000,115600
2016-10-07,2.970000,3.060000,2.850000,2.860000,2.860000,61400
2016-10-10,2.880000,2.970000,2.820000,2.940000,2.940000,81100
2016-10-11,2.930000,2.990000,2.870000,2.950000,2.950000,53400
2016-10-12,2.960000,2.970000,2.660000,2.690000,2.690000,118800
2016-10-13,2.650000,2.670000,2.500000,2.530000,2.530000,195500
2016-10-14,2.560000,2.710000,2.490000,2.550000,2.550000,63000
2016-10-17,2.510000,2.540000,2.380000,2.420000,2.420000,85800
2016-10-18,2.450000,2.510000,2.360000,2.470000,2.470000,64800
2016-10-19,2.490000,2.530000,2.380000,2.400000,2.400000,70900
2016-10-20,2.410000,2.500000,2.410000,2.500000,2.500000,22500
2016-10-21,2.500000,2.500000,2.380000,2.380000,2.380000,45900
2016-10-24,2.380000,2.390000,2.310000,2.330000,2.330000,64500
2016-10-25,2.360000,2.360000,2.200000,2.250000,2.250000,244800
2016-10-26,2.250000,2.310000,2.180000,2.250000,2.250000,38500
2016-10-27,2.240000,2.300000,2.200000,2.230000,2.230000,46900
2016-10-28,2.250000,2.250000,2.110000,2.180000,2.180000,118400
2016-10-31,2.160000,2.200000,2.010000,2.100000,2.100000,132300
2016-11-01,2.110000,2.120000,2.080000,2.080000,2.080000,18600
2016-11-02,2.080000,2.130000,2.000000,2.030000,2.030000,28400
2016-11-03,2.010000,2.030000,1.800000,1.920000,1.920000,139400
2016-11-04,1.820000,1.990000,1.810000,1.950000,1.950000,56100
2016-11-07,1.960000,2.050000,1.960000,1.970000,1.970000,38000
2016-11-08,2.000000,2.320000,1.990000,2.160000,2.160000,110500
2016-11-09,2.220000,2.330000,2.170000,2.200000,2.200000,114800
2016-11-10,2.220000,2.230000,2.100000,2.150000,2.150000,166300
2016-11-11,2.150000,3.150000,2.130000,2.930000,2.930000,407500
2016-11-14,2.950000,3.050000,2.630000,2.740000,2.740000,192000
2016-11-15,2.770000,3.200000,2.740000,3.000000,3.000000,343300
2016-11-16,2.980000,3.100000,2.790000,2.850000,2.850000,194200
2016-11-17,2.830000,2.870000,2.520000,2.710000,2.710000,109900
2016-11-18,2.720000,2.860000,2.610000,2.750000,2.750000,87300
2016-11-21,2.740000,2.770000,2.530000,2.660000,2.660000,98500
2016-11-22,2.730000,3.180000,2.710000,2.940000,2.940000,1467500
2016-11-23,2.890000,3.300000,2.810000,3.290000,3.290000,828700
2016-11-25,3.320000,3.350000,2.870000,3.180000,3.180000,287500
2016-11-28,3.150000,3.240000,2.920000,3.090000,3.090000,310800
2016-11-29,3.100000,3.240000,2.980000,3.090000,3.090000,147700
2016-11-30,3.070000,3.110000,2.880000,2.940000,2.940000,145600
2016-12-01,3.000000,3.140000,2.950000,3.020000,3.020000,214100
2016-12-02,3.010000,3.150000,2.980000,3.110000,3.110000,106400
2016-12-05,3.150000,3.250000,2.710000,2.990000,2.990000,298400
2016-12-06,2.970000,3.130000,2.870000,3.050000,3.050000,87400
2016-12-07,3.070000,3.070000,2.930000,2.990000,2.990000,96200
2016-12-08,2.980000,3.050000,2.940000,3.020000,3.020000,92800
2016-12-09,3.050000,3.200000,2.900000,2.980000,2.980000,109400
2016-12-12,2.940000,3.030000,2.880000,2.890000,2.890000,98900
2016-12-13,2.870000,2.960000,2.760000,2.810000,2.810000,109400
2016-12-14,2.790000,2.930000,2.750000,2.840000,2.840000,90600
2016-12-15,2.820000,2.890000,2.650000,2.810000,2.810000,205200
2016-12-16,2.800000,2.920000,2.780000,2.820000,2.820000,124900
2016-12-19,2.730000,2.900000,2.700000,2.750000,2.750000,111000
2016-12-20,2.740000,2.900000,2.710000,2.750000,2.750000,68200
2016-12-21,2.740000,2.800000,2.700000,2.770000,2.770000,19200
2016-12-22,2.760000,2.810000,2.680000,2.780000,2.780000,100800
2016-12-23,2.770000,2.890000,2.720000,2.830000,2.830000,25500
2016-12-27,2.800000,2.900000,2.800000,2.870000,2.870000,42800
2016-12-28,2.870000,2.950000,2.690000,2.710000,2.710000,58800
2016-12-29,2.700000,2.800000,2.570000,2.590000,2.590000,89200
2016-12-30,2.610000,2.610000,2.400000,2.510000,2.510000,170700
2017-01-03,2.610000,2.870000,2.440000,2.690000,2.690000,22500
2017-01-04,2.720000,2.800000,2.690000,2.730000,2.730000,43600
2017-01-05,2.780000,2.940000,2.710000,2.760000,2.760000,42900
2017-01-06,2.780000,2.840000,2.760000,2.790000,2.790000,28900
2017-01-09,2.810000,2.840000,2.740000,2.830000,2.830000,49100
2017-01-10,2.850000,2.900000,2.820000,2.860000,2.860000,74800
2017-01-11,2.890000,2.990000,2.710000,2.820000,2.820000,106600
2017-01-12,2.840000,2.890000,2.700000,2.760000,2.760000,52000
2017-01-13,2.870000,3.140000,2.810000,3.050000,3.050000,252600
2017-01-17,3.030000,3.090000,2.980000,3.000000,3.000000,113600
2017-01-18,3.030000,3.290000,3.030000,3.180000,3.180000,193200
2017-01-19,3.220000,3.390000,3.120000,3.130000,3.130000,181800
2017-01-20,3.150000,3.240000,3.000000,3.060000,3.060000,123700
2017-01-23,3.010000,3.080000,2.540000,2.740000,2.740000,216800
2017-01-24,2.750000,2.910000,2.720000,2.890000,2.890000,91500
2017-01-25,2.890000,3.030000,2.850000,2.900000,2.900000,124100
2017-01-26,2.820000,2.900000,2.800000,2.800000,2.800000,55500
2017-01-27,2.800000,2.840000,2.750000,2.780000,2.780000,85400
2017-01-30,2.780000,2.830000,2.710000,2.780000,2.780000,33200
2017-01-31,2.760000,2.820000,2.680000,2.730000,2.730000,91900
2017-02-01,2.730000,2.880000,2.730000,2.840000,2.840000,54800
2017-02-02,2.860000,2.860000,2.800000,2.820000,2.820000,44200
2017-02-03,2.810000,2.900000,2.750000,2.850000,2.850000,69800
2017-02-06,2.870000,2.900000,2.710000,2.810000,2.810000,101500
2017-02-07,2.800000,2.860000,2.760000,2.800000,2.800000,45300
2017-02-08,2.800000,2.820000,2.780000,2.790000,2.790000,24700
2017-02-09,2.810000,2.940000,2.800000,2.940000,2.940000,191100
2017-02-10,2.930000,2.980000,2.920000,2.960000,2.960000,56200
2017-02-13,2.960000,2.990000,2.910000,2.980000,2.980000,79600
2017-02-14,3.010000,3.290000,2.990000,3.180000,3.180000,441800
2017-02-15,3.250000,3.290000,3.150000,3.190000,3.190000,481200
2017-02-16,3.230000,3.400000,3.160000,3.390000,3.390000,283700
2017-02-17,3.390000,4.250000,3.380000,3.930000,3.930000,2600600
2017-02-21,4.180000,4.660000,4.000000,4.380000,4.380000,1291400
2017-02-22,4.310000,4.750000,4.080000,4.240000,4.240000,770700
2017-02-23,4.260000,4.300000,3.850000,4.020000,4.020000,686200
2017-02-24,4.020000,4.100000,3.850000,4.070000,4.070000,307200
2017-02-27,4.100000,4.330000,4.060000,4.180000,4.180000,250500
2017-02-28,4.240000,4.420000,4.130000,4.290000,4.290000,345400
2017-03-01,4.400000,4.460000,4.290000,4.380000,4.380000,370700
2017-03-02,4.450000,4.450000,4.190000,4.290000,4.290000,244000
2017-03-03,4.250000,4.370000,4.080000,4.200000,4.200000,262200
2017-03-06,4.150000,4.200000,4.020000,4.170000,4.170000,136500
2017-03-07,4.180000,4.260000,3.960000,3.970000,3.970000,294100
2017-03-08,4.050000,4.190000,4.020000,4.080000,4.080000,218000
2017-03-09,4.160000,4.580000,4.070000,4.540000,4.540000,775800
2017-03-10,4.650000,5.250000,4.500000,4.800000,4.800000,1587000
2017-03-13,5.660000,5.680000,5.020000,5.050000,5.050000,3847100
2017-03-14,4.820000,4.870000,4.500000,4.700000,4.700000,639900
2017-03-15,4.650000,4.790000,4.620000,4.690000,4.690000,361800
2017-03-16,4.620000,4.650000,4.390000,4.640000,4.640000,386000
2017-03-17,4.760000,4.970000,4.510000,4.950000,4.950000,1010400
2017-03-20,4.940000,5.130000,4.790000,4.990000,4.990000,577800
2017-03-21,4.990000,5.080000,4.510000,4.530000,4.530000,681400
2017-03-22,4.500000,4.620000,4.240000,4.400000,4.400000,424600
2017-03-23,4.270000,4.650000,4.260000,4.640000,4.640000,359900
2017-03-24,4.520000,4.800000,4.520000,4.770000,4.770000,237100
2017-03-27,4.710000,4.850000,4.520000,4.830000,4.830000,318300
2017-03-28,4.820000,4.880000,4.550000,4.610000,4.610000,268700
2017-03-29,4.670000,4.740000,4.530000,4.580000,4.580000,199800
2017-03-30,4.620000,4.620000,4.460000,4.520000,4.520000,245000
2017-03-31,4.570000,4.610000,4.470000,4.550000,4.550000,159900
2017-04-03,4.560000,4.560000,4.320000,4.450000,4.450000,223400
2017-04-04,4.480000,4.490000,4.200000,4.240000,4.240000,283200
2017-04-05,4.200000,4.380000,4.020000,4.130000,4.130000,325100
2017-04-06,4.150000,4.280000,4.110000,4.200000,4.200000,179300
2017-04-07,4.160000,4.220000,4.010000,4.140000,4.140000,195200
2017-04-10,4.100000,4.290000,4.060000,4.190000,4.190000,135400
2017-04-11,4.150000,4.240000,4.040000,4.130000,4.130000,152600
2017-04-12,4.150000,4.240000,4.130000,4.190000,4.190000,143200
2017-04-13,4.160000,4.240000,4.100000,4.200000,4.200000,162900
2017-04-17,4.240000,4.550000,4.150000,4.500000,4.500000,241200
2017-04-18,4.400000,4.490000,4.310000,4.430000,4.430000,245700
2017-04-19,4.480000,4.590000,4.380000,4.490000,4.490000,133200
2017-04-20,4.550000,4.680000,4.440000,4.640000,4.640000,346700
2017-04-21,4.650000,4.650000,4.460000,4.590000,4.590000,145500
2017-04-24,4.610000,4.650000,4.490000,4.600000,4.600000,250600
2017-04-25,4.640000,4.770000,4.600000,4.710000,4.710000,193700
2017-04-26,4.700000,4.770000,4.650000,4.730000,4.730000,260400
2017-04-27,4.730000,4.770000,4.650000,4.690000,4.690000,58200
2017-04-28,4.680000,4.720000,4.540000,4.590000,4.590000,213100
2017-05-01,4.680000,4.700000,4.540000,4.640000,4.640000,72400
2017-05-02,4.650000,4.750000,4.620000,4.730000,4.730000,104000
2017-05-03,4.690000,4.690000,4.380000,4.480000,4.480000,196000
2017-05-04,4.510000,4.510000,4.250000,4.290000,4.290000,184100
2017-05-05,4.330000,4.360000,4.120000,4.340000,4.340000,394500
2017-05-08,4.320000,4.540000,4.180000,4.210000,4.210000,74500
2017-05-09,4.210000,4.210000,3.910000,4.010000,4.010000,221400
2017-05-10,4.100000,4.240000,4.040000,4.080000,4.080000,195400
2017-05-11,4.020000,4.060000,3.930000,3.990000,3.990000,172400
2017-05-12,3.980000,4.100000,3.940000,4.010000,4.010000,87200
2017-05-15,4.100000,4.170000,4.000000,4.110000,4.110000,289400
2017-05-16,4.010000,4.180000,3.430000,4.060000,4.060000,1177500
2017-05-17,3.990000,4.000000,3.800000,3.930000,3.930000,133500
2017-05-18,3.890000,3.930000,3.760000,3.830000,3.830000,126500
2017-05-19,3.860000,4.090000,3.860000,3.970000,3.970000,215300
2017-05-22,3.980000,4.040000,3.770000,3.780000,3.780000,151100
2017-05-23,3.800000,3.870000,3.600000,3.640000,3.640000,213100
2017-05-24,3.610000,3.730000,3.560000,3.600000,3.600000,110400
2017-05-25,3.600000,3.680000,3.430000,3.450000,3.450000,200800
2017-05-26,3.450000,3.580000,3.280000,3.280000,3.280000,314900
2017-05-30,3.210000,3.540000,3.140000,3.330000,3.330000,248300
2017-05-31,3.340000,3.440000,3.190000,3.370000,3.370000,184000
2017-06-01,3.390000,3.510000,3.350000,3.370000,3.370000,240500
2017-06-02,3.360000,3.580000,3.360000,3.550000,3.550000,144400
2017-06-05,3.540000,3.580000,3.300000,3.310000,3.310000,199300
2017-06-06,3.300000,3.390000,3.180000,3.290000,3.290000,116300
2017-06-07,3.270000,3.350000,3.220000,3.300000,3.300000,129400
2017-06-08,3.240000,3.410000,3.210000,3.290000,3.290000,113100
2017-06-09,3.290000,3.400000,3.120000,3.190000,3.190000,125600
2017-06-12,3.200000,3.250000,2.940000,3.010000,3.010000,288900
2017-06-13,3.010000,3.230000,2.950000,3.090000,3.090000,230300
2017-06-14,3.080000,3.130000,2.980000,3.020000,3.020000,165500
2017-06-15,3.060000,3.300000,3.020000,3.040000,3.040000,144700
2017-06-16,3.010000,3.070000,2.920000,2.980000,2.980000,192700
2017-06-19,2.970000,3.140000,2.940000,3.020000,3.020000,181400
2017-06-20,3.040000,3.100000,2.970000,2.980000,2.980000,252500
2017-06-21,2.990000,3.260000,2.990000,3.180000,3.180000,243300
2017-06-22,3.210000,3.360000,3.150000,3.190000,3.190000,340400
2017-06-23,3.200000,3.320000,2.950000,3.180000,3.180000,3850800
2017-06-26,3.130000,3.340000,3.080000,3.220000,3.220000,373000
2017-06-27,3.200000,3.320000,3.130000,3.170000,3.170000,258400
2017-06-28,3.190000,3.380000,3.110000,3.380000,3.380000,230400
2017-06-29,3.390000,3.530000,3.180000,3.400000,3.400000,253400
2017-06-30,3.410000,3.450000,3.210000,3.240000,3.240000,256100
2017-07-03,3.250000,3.330000,3.160000,3.290000,3.290000,76600
2017-07-05,3.290000,3.400000,3.250000,3.350000,3.350000,134800
2017-07-06,3.330000,3.440000,3.250000,3.320000,3.320000,189100
2017-07-07,3.350000,3.450000,3.310000,3.390000,3.390000,119800
2017-07-10,3.360000,3.400000,3.150000,3.220000,3.220000,242400
2017-07-11,3.180000,3.290000,3.140000,3.200000,3.200000,159500
2017-07-12,3.230000,3.400000,3.200000,3.250000,3.250000,268000
2017-07-13,3.240000,3.260000,3.110000,3.150000,3.150000,209400
2017-07-14,3.110000,3.180000,3.070000,3.090000,3.090000,192300
2017-07-17,3.100000,3.260000,3.010000,3.040000,3.040000,167900
2017-07-18,3.020000,3.090000,2.980000,3.050000,3.050000,162400
2017-07-19,3.070000,3.140000,3.010000,3.100000,3.100000,171100
2017-07-20,3.090000,3.180000,3.030000,3.100000,3.100000,140500
2017-07-21,3.170000,3.230000,3.050000,3.090000,3.090000,115100
2017-07-24,3.090000,3.140000,3.000000,3.040000,3.040000,141300
2017-07-25,3.050000,3.110000,2.930000,2.940000,2.940000,183100
2017-07-26,2.920000,3.000000,2.810000,2.830000,2.830000,157900
2017-07-27,2.830000,2.880000,2.700000,2.770000,2.770000,304400
2017-07-28,2.740000,2.840000,2.740000,2.790000,2.790000,132300
2017-07-31,2.780000,2.950000,2.750000,2.890000,2.890000,179000
2017-08-01,2.870000,2.940000,2.650000,2.720000,2.720000,202400
2017-08-02,2.720000,2.770000,2.580000,2.600000,2.600000,150600
2017-08-03,2.620000,2.680000,2.520000,2.610000,2.610000,139000
2017-08-04,2.600000,2.970000,2.600000,2.940000,2.940000,337100
2017-08-07,2.980000,3.050000,2.800000,2.800000,2.800000,112500
2017-08-08,2.800000,3.400000,2.780000,2.880000,2.880000,419600
2017-08-09,2.870000,3.060000,2.810000,3.030000,3.030000,177600
2017-08-10,3.030000,3.100000,2.780000,2.810000,2.810000,179800
2017-08-11,2.860000,3.000000,2.820000,2.980000,2.980000,151500
2017-08-14,3.050000,3.190000,3.000000,3.090000,3.090000,319400
2017-08-15,3.250000,3.340000,3.070000,3.180000,3.180000,498700
2017-08-16,3.230000,3.260000,3.000000,3.140000,3.140000,301900
2017-08-17,3.140000,3.160000,3.000000,3.020000,3.020000,164000
2017-08-18,2.990000,2.990000,2.850000,2.880000,2.880000,186100
2017-08-21,2.880000,2.900000,2.810000,2.880000,2.880000,62000
2017-08-22,2.890000,3.030000,2.810000,3.000000,3.000000,107100
2017-08-23,2.950000,3.090000,2.910000,2.990000,2.990000,76000
2017-08-24,3.050000,3.130000,2.970000,3.090000,3.090000,176700
2017-08-25,3.120000,3.150000,3.040000,3.080000,3.080000,44900
2017-08-28,3.110000,3.230000,3.070000,3.220000,3.220000,116800
2017-08-29,3.210000,3.740000,3.210000,3.670000,3.670000,737300
2017-08-30,3.670000,4.070000,3.670000,3.970000,3.970000,842800
2017-08-31,4.010000,4.130000,3.720000,3.780000,3.780000,490800
2017-09-01,3.830000,3.950000,3.640000,3.870000,3.870000,196100
2017-09-05,3.900000,4.100000,3.810000,3.980000,3.980000,255300
2017-09-06,4.020000,4.030000,3.900000,4.000000,4.000000,212600
2017-09-07,4.020000,4.360000,3.930000,4.190000,4.190000,376300
2017-09-08,4.310000,4.380000,4.030000,4.120000,4.120000,291200
2017-09-11,4.120000,4.290000,3.990000,4.230000,4.230000,328000
2017-09-12,4.290000,4.330000,4.150000,4.200000,4.200000,198100
2017-09-13,4.200000,4.390000,4.110000,4.310000,4.310000,183400
2017-09-14,4.340000,4.360000,4.050000,4.230000,4.230000,259100
2017-09-15,4.200000,4.290000,4.050000,4.160000,4.160000,618600
2017-09-18,4.230000,4.430000,4.230000,4.250000,4.250000,315200
2017-09-19,4.280000,4.400000,4.110000,4.210000,4.210000,177400
2017-09-20,4.250000,4.250000,4.110000,4.130000,4.130000,127900
2017-09-21,4.190000,4.190000,3.920000,3.940000,3.940000,251200
2017-09-22,3.940000,4.170000,3.890000,4.120000,4.120000,161800
2017-09-25,4.120000,4.170000,3.830000,3.890000,3.890000,390100
2017-09-26,3.920000,4.040000,3.750000,4.010000,4.010000,238200
2017-09-27,4.030000,4.150000,3.940000,4.090000,4.090000,184700
2017-09-28,4.050000,4.130000,3.980000,4.070000,4.070000,268300
2017-09-29,4.090000,4.150000,3.930000,3.960000,3.960000,271100
2017-10-02,4.000000,4.180000,3.950000,4.170000,4.170000,279400
2017-10-03,4.190000,4.280000,4.130000,4.220000,4.220000,143100
2017-10-04,4.230000,4.350000,4.150000,4.170000,4.170000,193900
2017-10-05,4.200000,4.280000,4.100000,4.200000,4.200000,203500
2017-10-06,4.200000,4.240000,4.020000,4.120000,4.120000,183900
2017-10-09,4.150000,4.290000,3.990000,4.180000,4.180000,137000
2017-10-10,4.180000,4.190000,4.040000,4.160000,4.160000,101700
2017-10-11,4.130000,4.200000,4.100000,4.110000,4.110000,80200
2017-10-12,4.290000,4.300000,3.950000,4.070000,4.070000,307200
2017-10-13,4.110000,4.150000,3.500000,4.050000,4.050000,504400
2017-10-16,4.000000,4.190000,3.960000,4.060000,4.060000,227100
2017-10-17,4.050000,4.100000,3.990000,4.080000,4.080000,114400
2017-10-18,4.110000,4.200000,3.990000,4.170000,4.170000,157800
2017-10-19,4.160000,4.160000,4.010000,4.110000,4.110000,95100
2017-10-20,4.160000,4.190000,4.040000,4.180000,4.180000,123000
2017-10-23,4.190000,4.300000,4.070000,4.210000,4.210000,399900
2017-10-24,4.180000,4.240000,4.130000,4.170000,4.170000,188600
2017-10-25,4.120000,4.260000,3.910000,3.980000,3.980000,204400
2017-10-26,3.950000,4.270000,3.850000,4.250000,4.250000,320500
2017-10-27,4.240000,4.540000,4.230000,4.540000,4.540000,370600
2017-10-30,4.560000,4.740000,4.270000,4.610000,4.610000,336700
2017-10-31,4.580000,4.930000,4.500000,4.770000,4.770000,461000
2017-11-01,4.850000,4.890000,4.510000,4.690000,4.690000,259600
2017-11-02,4.350000,4.790000,4.060000,4.720000,4.720000,404200
2017-11-03,4.750000,5.000000,4.680000,4.820000,4.820000,309900
2017-11-06,4.820000,4.970000,4.770000,4.960000,4.960000,158900
2017-11-07,5.000000,5.000000,4.750000,4.930000,4.930000,188800
2017-11-08,4.890000,4.890000,4.560000,4.590000,4.590000,244600
2017-11-09,4.500000,4.590000,4.340000,4.440000,4.440000,256500
2017-11-10,4.620000,4.670000,4.280000,4.420000,4.420000,414200
2017-11-13,4.420000,4.440000,4.140000,4.150000,4.150000,228400
2017-11-14,4.100000,4.290000,4.100000,4.190000,4.190000,170400
2017-11-15,4.180000,4.290000,3.990000,3.990000,3.990000,273100
2017-11-16,4.090000,4.490000,4.030000,4.320000,4.320000,238800
2017-11-17,4.310000,4.450000,4.260000,4.370000,4.370000,92000
2017-11-20,4.410000,4.410000,4.280000,4.390000,4.390000,84900
2017-11-21,4.440000,4.490000,4.240000,4.270000,4.270000,229300
2017-11-22,4.290000,4.340000,4.140000,4.150000,4.150000,166500
