Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,48.133335,48.473331,47.759998,48.293335,46.964245,1541700
2016-06-17,48.146667,48.326668,47.000000,47.333332,46.030659,2775000
2016-06-20,47.700001,47.913334,47.193333,47.366665,46.063084,1828300
2016-06-21,47.366665,47.546665,46.759998,46.959999,45.667610,2117800
2016-06-22,47.153332,47.153332,46.646667,46.866665,45.576843,1504000
2016-06-23,47.106667,47.473331,46.866665,46.906666,45.615742,1676200
2016-06-24,45.833332,47.226665,45.833332,46.220001,44.947968,2884000
2016-06-27,46.099998,46.540001,45.506668,46.306667,45.032253,1557900
2016-06-28,46.639999,47.493332,46.639999,47.366665,46.063084,1765000
2016-06-29,47.733334,48.486668,47.606667,48.119999,46.795681,2374800
2016-06-30,48.060001,48.233334,47.586666,48.033333,46.711407,1793200
2016-07-01,48.166668,48.340000,47.540001,47.939999,46.620632,927700
2016-07-05,48.126667,48.806667,48.113335,48.580002,47.243023,1605100
2016-07-06,48.473331,48.713333,48.119999,48.660000,47.320827,975000
2016-07-07,48.766666,49.233334,48.426666,48.593334,47.255989,889600
2016-07-08,48.680000,49.119999,48.466667,48.840000,47.495865,791200
2016-07-11,48.833332,49.166668,48.793335,48.860001,47.515316,639900
2016-07-12,49.053333,49.160000,48.439999,48.453335,47.119846,940900
2016-07-13,48.453335,49.146667,48.299999,48.786667,47.444004,1163100
2016-07-14,49.166668,49.566666,48.746666,48.993332,47.644978,1228900
2016-07-15,49.139999,49.139999,48.653332,48.806667,47.463448,1296300
2016-07-18,49.033333,49.240002,48.573334,48.700001,47.359718,628500
2016-07-19,48.439999,48.946667,48.413334,48.946667,47.599598,719100
2016-07-20,48.873333,49.513332,48.820000,49.466667,48.105289,979500
2016-07-21,49.453335,49.493332,48.933334,49.466667,48.105289,925300
2016-07-22,49.279999,49.453335,48.906666,49.353333,47.995071,798300
2016-07-25,49.106667,49.360001,48.966667,49.333332,47.975624,1025400
2016-07-26,49.279999,49.686668,49.279999,49.626667,48.260887,1263100
2016-07-27,49.880001,49.939999,48.666668,49.266666,47.910797,889600
2016-07-28,49.139999,49.626667,49.139999,49.540001,48.271320,785800
2016-07-29,49.433334,49.706665,49.139999,49.653332,48.523781,1341100
2016-08-01,49.860001,49.860001,49.306667,49.466667,48.341358,539800
2016-08-02,49.526669,49.639999,48.833332,48.993332,47.878792,778300
2016-08-03,48.846668,48.873333,48.380001,48.593334,47.487896,1035400
2016-08-04,49.060001,51.040001,49.060001,50.566666,49.416336,3776800
2016-08-05,50.753334,51.939999,50.466667,51.706665,50.530396,2161300
2016-08-08,51.706665,51.726665,51.246666,51.426666,50.256771,1252500
2016-08-09,51.506668,52.253334,51.220001,52.060001,50.875690,1240600
2016-08-10,52.326668,52.773335,51.853333,52.693333,51.494614,889300
2016-08-11,53.026669,53.139999,52.446667,52.693333,51.494614,786600
2016-08-12,52.506668,52.880001,52.133335,52.266666,51.077660,581200
2016-08-15,52.279999,52.626667,51.893333,51.986668,50.804031,854400
2016-08-16,51.966667,52.386665,51.520000,51.553333,50.380550,869400
2016-08-17,51.540001,52.046665,51.513332,52.020000,50.836605,856600
2016-08-18,51.919998,52.233334,51.533333,52.133335,50.947365,749700
2016-08-19,51.926666,52.700001,51.926666,52.400002,51.207958,867600
2016-08-22,52.286667,52.413334,51.986668,52.200001,51.012505,791100
2016-08-23,52.186668,52.406666,51.746666,51.919998,50.738873,1179400
2016-08-24,51.713333,51.766666,51.413334,51.673332,50.497826,792400
2016-08-25,51.713333,51.933334,51.400002,51.626667,50.452221,751900
2016-08-26,51.766666,52.313332,50.973331,51.093334,49.931019,2476800
2016-08-29,51.133335,51.540001,50.853333,51.393333,50.224194,787300
2016-08-30,51.213333,51.540001,50.939999,51.139999,49.976627,974700
2016-08-31,50.926666,51.193333,50.746666,50.953335,49.794209,1403400
2016-09-01,50.740002,51.980000,50.713333,51.866665,50.686756,1339300
2016-09-02,52.193333,53.146667,51.959999,52.326668,51.136299,1733200
2016-09-06,52.673332,52.759998,52.099998,52.446667,51.253567,1397400
2016-09-07,52.326668,52.500000,51.513332,51.753334,50.576008,970200
2016-09-08,51.673332,52.133335,51.653332,52.099998,50.914787,880600
2016-09-09,51.633335,51.906666,51.093334,51.160000,49.996174,1571400
2016-09-12,51.080002,51.326668,50.526669,51.259998,50.093891,1522000
2016-09-13,50.966667,51.213333,50.299999,50.746666,49.592236,1175200
2016-09-14,50.700001,51.066666,50.493332,50.873333,49.716030,918000
2016-09-15,50.900002,51.459999,50.713333,51.146667,49.983139,900000
2016-09-16,51.066666,51.066666,50.006668,50.326668,49.181797,6424000
2016-09-19,49.793335,50.546665,49.626667,50.299999,49.155731,885900
2016-09-20,50.373333,50.706665,48.953335,49.180000,48.061207,2014900
2016-09-21,49.560001,50.226665,49.060001,50.080002,48.940739,1843900
2016-09-22,50.333332,50.439999,50.066666,50.220001,49.077553,1441800
2016-09-23,49.986668,50.000000,49.380001,49.573334,48.445599,977700
2016-09-26,49.366665,49.580002,48.986668,49.520000,48.393475,1129000
2016-09-27,49.580002,49.753334,49.226665,49.546665,48.419537,940800
2016-09-28,49.480000,50.213333,49.346668,50.173332,49.031952,1249500
2016-09-29,50.119999,50.366665,49.713333,49.939999,48.803917,884400
2016-09-30,50.426666,50.426666,49.586666,49.799999,48.667107,895200
2016-10-03,50.026669,50.026669,49.119999,49.553333,48.426052,1090900
2016-10-04,49.540001,49.606667,48.253334,48.566666,47.461830,1788700
2016-10-05,48.813332,49.146667,47.933334,48.113335,47.018818,1718200
2016-10-06,48.053333,48.746666,47.806667,48.466667,47.364105,1774800
2016-10-07,48.340000,48.380001,47.906666,48.066666,46.973206,1454200
2016-10-10,48.040001,48.439999,47.939999,48.220001,47.123051,969300
2016-10-11,48.013332,48.540001,47.926666,48.439999,47.338051,1269900
2016-10-12,48.406666,49.173332,48.246666,49.026669,47.911369,1823100
2016-10-13,49.013332,49.186668,48.626667,48.993332,47.878792,1372300
2016-10-14,49.346668,50.093334,49.346668,49.473331,48.347874,1378200
2016-10-17,49.433334,50.099998,49.380001,49.753334,48.621506,1086300
2016-10-18,50.093334,50.419998,49.400002,49.700001,48.569382,811500
2016-10-19,49.706665,49.880001,49.366665,49.553333,48.426052,849900
2016-10-20,49.346668,49.573334,49.113335,49.346668,48.224087,748300
2016-10-21,49.106667,49.626667,48.973331,49.573334,48.445599,617700
2016-10-24,49.753334,49.993332,49.513332,49.926666,48.790901,555100
2016-10-25,49.779999,50.326668,49.713333,50.186668,49.044983,1125600
2016-10-26,50.253334,50.626667,49.966667,50.200001,49.058010,1790400
2016-10-27,50.459999,52.119999,49.126667,49.333332,48.211063,3923700
2016-10-28,49.393333,50.326668,49.220001,50.126667,48.986343,1165900
2016-10-31,50.259998,50.380001,49.973331,50.139999,48.999378,1170300
2016-11-01,50.326668,50.759998,49.746666,49.820000,48.686649,1188400
2016-11-02,49.813332,50.246666,49.606667,49.646667,48.517265,1222500
2016-11-03,49.599998,49.720001,49.293335,49.393333,48.445339,656800
2016-11-04,49.486668,49.720001,49.253334,49.380001,48.432259,626800
2016-11-07,49.633335,50.433334,49.433334,50.413334,49.445759,744600
2016-11-08,50.320000,51.146667,50.259998,51.000000,50.021168,1199500
2016-11-09,50.666668,51.353333,49.653332,51.240002,50.256561,1297000
2016-11-10,51.226665,51.226665,50.373333,50.580002,49.609230,1146100
2016-11-11,50.419998,50.419998,49.040001,49.279999,48.334179,1229200
2016-11-14,49.340000,49.400002,48.779999,49.293335,48.347263,1229100
2016-11-15,49.433334,50.026669,49.279999,49.560001,48.608810,1077900
2016-11-16,49.619999,49.953335,49.439999,49.846668,48.889973,1576600
2016-11-17,49.886665,50.093334,49.660000,49.919998,48.961895,876900
2016-11-18,49.886665,50.419998,49.793335,50.366665,49.399982,1189900
2016-11-21,50.619999,51.353333,50.360001,51.293335,50.308872,1303500
2016-11-22,51.279999,51.926666,51.240002,51.840000,50.845047,881700
2016-11-23,51.633335,51.786667,51.566666,51.666668,50.675045,1469500
2016-11-25,51.660000,51.740002,51.546665,51.686668,50.694656,455500
2016-11-28,51.846668,52.013332,51.040001,51.346668,50.361183,897300
2016-11-29,51.226665,51.393333,50.993332,51.299999,50.315418,1410100
2016-11-30,51.340000,51.433334,50.919998,50.959999,49.981930,1619200
2016-12-01,51.093334,51.139999,50.053333,50.639999,49.668076,1270800
2016-12-02,50.613335,50.866665,50.446667,50.660000,49.687695,749700
2016-12-05,50.680000,51.080002,50.580002,51.000000,50.021168,678100
2016-12-06,51.119999,51.273335,50.840000,51.093334,50.112713,557400
2016-12-07,50.953335,51.266666,50.746666,51.060001,50.080017,1398600
2016-12-08,50.860001,51.533333,50.860001,51.086666,50.106167,1394200
2016-12-09,51.866665,52.980000,51.466667,52.740002,51.727772,1550500
2016-12-12,52.713333,52.713333,51.740002,51.993332,50.995438,874300
2016-12-13,52.273335,52.506668,51.740002,51.786667,50.792736,1093200
2016-12-14,51.946667,52.033333,51.160000,51.299999,50.315418,1214700
2016-12-15,51.393333,51.646667,51.066666,51.593334,50.603115,592800
2016-12-16,51.599998,52.000000,51.419998,51.680000,50.688118,1182400
2016-12-19,51.566666,52.206665,51.500000,51.946667,50.949661,986500
2016-12-20,52.040001,52.040001,51.360001,51.840000,50.845047,906700
2016-12-21,51.939999,52.959999,51.833332,52.700001,51.688538,859300
2016-12-22,52.473331,52.700001,52.180000,52.520000,51.512001,550800
2016-12-23,52.406666,52.846668,52.253334,52.713333,51.701622,428800
2016-12-27,52.893333,53.266666,52.533333,52.686668,51.675465,285600
2016-12-28,52.540001,52.820000,52.306667,52.373333,51.368145,459700
2016-12-29,52.520000,52.580002,52.259998,52.520000,51.512001,365800
2016-12-30,52.660000,52.933334,52.266666,52.393333,51.387756,416100
2017-01-03,52.286667,52.753334,52.240002,52.553333,51.544689,580500
2017-01-04,53.333332,54.073334,53.220001,53.586666,52.558186,891000
2017-01-05,53.799999,54.273335,53.446667,54.053333,53.015900,774700
2017-01-06,54.233334,54.653332,54.053333,54.446667,53.401684,967900
2017-01-09,54.186668,54.513332,53.720001,54.026669,52.989746,726700
2017-01-10,54.613335,54.613335,53.886665,54.133335,53.094360,937800
2017-01-11,54.153332,54.380001,53.733334,53.980000,52.943977,974200
2017-01-12,53.913334,54.146667,52.939999,53.299999,52.277023,1147500
2017-01-13,53.326668,53.980000,53.213333,53.646667,52.617035,770500
2017-01-17,53.720001,53.946667,53.233334,53.346668,52.322792,696900
2017-01-18,53.233334,53.360001,52.933334,53.113335,52.093945,1078800
2017-01-19,53.106667,53.380001,52.880001,53.153332,52.133171,453400
2017-01-20,53.220001,53.393333,53.066666,53.113335,52.093945,712000
2017-01-23,53.066666,53.413334,52.893333,53.306667,52.283569,461700
2017-01-24,53.313332,53.573334,52.480000,52.540001,51.531609,1232700
2017-01-25,52.873333,52.886665,52.286667,52.599998,51.590454,1031200
2017-01-26,52.799999,53.480000,52.786667,53.459999,52.433952,566800
2017-01-27,53.473331,53.799999,53.279999,53.326668,52.303185,282300
2017-01-30,53.200001,53.426666,53.040001,53.406666,52.381649,370600
2017-01-31,53.419998,53.846668,53.366665,53.533333,52.505882,783400
2017-02-01,53.466667,53.666668,52.946667,53.273335,52.250866,921000
2017-02-02,53.473331,53.766666,53.160000,53.700001,52.669346,645100
2017-02-03,53.833332,54.153332,53.706665,53.746666,52.715122,713200
2017-02-06,53.740002,53.740002,53.373333,53.533333,52.505882,650100
2017-02-07,53.466667,53.733334,53.400002,53.673332,52.643196,555900
2017-02-08,53.666668,53.680000,53.073334,53.253334,52.231251,663700
2017-02-09,53.253334,53.586666,53.253334,53.426666,52.401260,695400
2017-02-10,53.486668,53.599998,53.253334,53.353333,52.329334,734100
2017-02-13,53.419998,53.906666,53.419998,53.740002,52.708584,651900
2017-02-14,53.733334,54.086666,53.673332,53.866665,52.832813,806100
2017-02-15,54.180000,55.133335,54.160000,55.080002,54.022865,1612200
2017-02-16,54.986668,55.313332,54.473331,55.180000,54.120941,894700
2017-02-17,55.246666,55.799999,54.619999,55.733334,54.663662,878500
2017-02-21,55.613335,56.299999,55.560001,56.233334,55.154064,909300
2017-02-22,57.466667,58.466667,56.833332,57.806667,56.697193,2704200
2017-02-23,58.226665,58.459999,57.580002,58.133335,57.017590,1382200
2017-02-24,58.086666,58.326668,57.886665,58.220001,57.102600,934600
2017-02-27,58.326668,58.380001,57.606667,58.166668,57.050289,963100
2017-02-28,58.040001,58.480000,57.840000,58.259998,57.141823,935400
2017-03-01,58.346668,58.860001,58.106667,58.726665,57.599537,1707700
2017-03-02,58.480000,59.060001,58.446667,58.740002,57.612621,752500
2017-03-03,58.466667,58.873333,58.340000,58.520000,57.573261,1205500
2017-03-06,58.393333,58.666668,58.066666,58.146667,57.205971,824400
2017-03-07,58.220001,58.286667,57.986668,58.053333,57.114143,977200
2017-03-08,57.953335,57.980000,57.540001,57.586666,56.655025,1033300
2017-03-09,57.453335,57.740002,57.240002,57.553333,56.622234,1305000
2017-03-10,57.846668,58.126667,57.566666,58.033333,57.094463,773500
2017-03-13,58.006668,58.380001,57.820000,58.233334,57.291237,1181500
2017-03-14,58.226665,58.226665,57.759998,57.846668,56.910824,406300
2017-03-15,57.846668,58.393333,57.846668,58.259998,57.317463,831700
2017-03-16,58.553333,58.593334,57.740002,57.893333,56.956738,528700
2017-03-17,58.206665,58.566666,58.206665,58.400002,57.455204,693900
2017-03-20,58.453335,58.666668,58.293335,58.320000,57.376499,414400
2017-03-21,58.613335,58.773335,57.360001,57.613335,56.681263,619500
2017-03-22,57.586666,57.833332,57.406666,57.786667,56.851795,753400
2017-03-23,57.746666,58.106667,57.660000,57.913334,56.976410,714700
2017-03-24,58.086666,58.086666,57.313332,57.340000,56.412354,531900
2017-03-27,57.273335,57.553333,56.813332,57.360001,56.432030,732300
2017-03-28,57.133335,58.000000,57.093334,57.980000,57.042004,647500
2017-03-29,57.826668,58.459999,57.820000,58.419998,57.474876,817600
2017-03-30,58.393333,58.599998,58.380001,58.573334,57.625732,445600
2017-03-31,58.513332,59.000000,58.480000,58.813332,57.861851,771900
2017-04-03,58.826668,59.046665,58.439999,58.473331,57.527351,601500
2017-04-04,58.299999,58.726665,58.299999,58.573334,57.625732,415500
2017-04-05,58.566666,59.106667,58.279999,58.833332,57.881523,1081900
2017-04-06,58.919998,58.919998,58.393333,58.720001,57.770027,510400
2017-04-07,58.873333,58.986668,58.419998,58.433334,57.487999,609600
2017-04-10,58.613335,59.119999,58.419998,59.040001,58.084846,546100
2017-04-11,59.153332,59.493332,59.020000,59.333332,58.373440,657300
2017-04-12,59.493332,59.493332,58.593334,58.660000,57.710999,524700
2017-04-13,58.613335,58.900002,58.326668,58.333332,57.389610,726900
2017-04-17,58.580002,58.820000,58.413334,58.813332,57.861851,333600
2017-04-18,58.526669,59.153332,58.353333,59.139999,58.183228,548100
2017-04-19,59.220001,59.340000,58.900002,59.073334,58.117641,447000
2017-04-20,59.226665,59.946667,58.986668,59.846668,58.878468,988900
2017-04-21,59.673332,60.073334,59.613335,59.986668,59.016205,708900
2017-04-24,60.433334,60.633335,60.080002,60.340000,59.363819,633600
2017-04-25,60.133335,60.326668,60.000000,60.166668,59.193291,426100
2017-04-26,60.146667,60.266666,59.139999,59.673332,58.707932,1017400
2017-04-27,59.693333,62.540001,59.693333,61.873333,60.872345,1545300
2017-04-28,62.026669,62.026669,61.266666,61.346668,60.354202,850300
2017-05-01,61.660000,61.693333,61.346668,61.360001,60.367317,480700
2017-05-02,61.706665,61.820000,61.246666,61.806667,60.806763,883900
2017-05-03,61.726665,61.753334,61.253334,61.513332,60.518169,359200
2017-05-04,61.619999,61.720001,61.259998,61.633335,60.636230,433900
2017-05-05,61.773335,62.026669,61.666668,61.933334,60.931377,392200
2017-05-08,61.526669,61.813332,61.246666,61.706665,60.885326,506800
2017-05-09,61.646667,61.680000,61.106667,61.293335,60.477497,414100
2017-05-10,61.320000,61.566666,61.006668,61.386665,60.569588,813600
2017-05-11,61.106667,61.459999,60.779999,61.126667,60.313046,400900
2017-05-12,61.353333,61.380001,60.666668,60.740002,59.931530,582000
2017-05-15,60.806667,61.813332,60.766666,61.813332,60.990570,504000
2017-05-16,61.639999,61.886665,61.026669,61.360001,60.543278,498600
2017-05-17,61.066666,61.366665,60.660000,60.713333,59.905220,435300
2017-05-18,60.693333,61.553333,60.346668,61.146667,60.332779,495300
2017-05-19,61.340000,61.606667,60.900002,61.266666,60.451183,704800
2017-05-22,61.466667,61.753334,61.346668,61.646667,60.826130,340800
2017-05-23,61.720001,61.973331,61.486668,61.606667,60.786659,415300
2017-05-24,61.926666,62.099998,61.779999,62.086666,61.260269,797700
2017-05-25,62.200001,62.766666,62.200001,62.533333,61.700989,584700
2017-05-26,62.406666,63.286667,62.299999,62.926666,62.089081,487800
2017-05-30,62.586666,63.153332,62.433334,63.073334,62.233807,468300
2017-05-31,63.166668,63.486668,62.713333,63.433334,62.589008,1549500
2017-06-01,63.680000,64.793335,63.520000,64.753334,63.891441,964500
2017-06-02,64.966667,64.966667,64.373337,64.613335,63.753304,987600
2017-06-05,64.693336,64.733330,63.993332,64.193336,63.338898,707100
2017-06-06,64.126663,64.320000,63.880001,64.013336,63.161293,1111800
2017-06-07,64.199997,64.199997,63.860001,64.046669,63.194183,833700
2017-06-08,64.033333,64.260002,63.286667,63.693333,62.845551,626700
2017-06-09,63.733334,63.926666,63.306667,63.693333,62.845551,638200
2017-06-12,65.873337,65.900002,64.260002,65.093330,64.226906,2705800
2017-06-13,65.566666,66.313332,65.139999,66.026665,65.147835,1934700
2017-06-14,66.253334,66.559998,65.846664,66.099998,65.220184,2082300
2017-06-15,65.720001,66.279999,65.586670,66.019997,65.141235,1757200
2017-06-16,66.260002,67.059998,65.246666,66.779999,65.891129,4635000
2017-06-19,66.779999,66.779999,65.500000,65.709999,64.835373,1295800
2017-06-20,65.470001,65.580002,64.889999,65.160004,64.292702,1016900
2017-06-21,65.019997,65.589996,64.980003,65.160004,64.292702,815700
2017-06-22,65.330002,65.459999,64.410004,65.120003,64.253235,744200
2017-06-23,65.129997,65.290001,64.699997,64.849998,63.986820,738800
2017-06-26,65.089996,65.339996,64.309998,64.550003,63.690807,567800
2017-06-27,64.809998,65.000000,64.120003,64.750000,63.888153,474500
2017-06-28,65.089996,65.389999,64.529999,65.180000,64.312431,622200
2017-06-29,65.059998,65.059998,63.419998,64.129997,63.276405,910000
2017-06-30,64.389999,64.620003,63.939999,64.419998,63.562542,705200
2017-07-03,64.389999,64.919998,64.019997,64.650002,63.789490,200500
2017-07-05,63.139999,64.669998,63.139999,64.489998,63.631611,684000
2017-07-06,64.209999,64.470001,63.700001,64.209999,63.355339,712400
2017-07-07,64.570000,65.139999,64.169998,65.050003,64.184166,662500
2017-07-10,65.309998,65.480003,64.930000,64.989998,64.124947,687600
2017-07-11,64.980003,65.050003,64.290001,64.620003,63.759884,889800
2017-07-12,64.639999,65.010002,64.360001,64.629997,63.769737,799900
2017-07-13,64.699997,64.839996,64.199997,64.570000,63.710545,527200
2017-07-14,64.610001,64.870003,64.260002,64.550003,63.690807,643000
2017-07-17,64.410004,64.919998,64.209999,64.769997,63.907883,802400
2017-07-18,64.970001,64.970001,64.360001,64.570000,63.710545,773800
2017-07-19,64.720001,64.919998,64.379997,64.410004,63.552681,733500
2017-07-20,64.430000,64.629997,63.980000,64.089996,63.236935,749600
2017-07-21,63.860001,64.139999,63.560001,63.930000,63.079063,898700
2017-07-24,63.939999,64.150002,63.270000,63.900002,63.049469,1092600
2017-07-25,63.950001,64.910004,63.590000,64.750000,63.888153,1401100
2017-07-26,65.800003,67.139999,64.809998,66.000000,65.121506,1258200
2017-07-27,66.169998,66.269997,65.339996,65.820000,64.943909,697700
2017-07-28,65.790001,66.050003,64.650002,65.059998,64.194023,724300
2017-07-31,65.309998,65.400002,64.599998,64.980003,64.115097,534000
2017-08-01,65.040001,65.500000,64.500000,65.440002,64.568970,665200
2017-08-02,65.010002,65.449997,64.949997,65.349998,64.480164,490000
2017-08-03,65.360001,65.660004,65.089996,65.360001,64.608673,561200
2017-08-04,65.220001,65.449997,64.709999,64.989998,64.361084,574900
2017-08-07,65.089996,65.559998,64.930000,65.529999,64.895866,594000
2017-08-08,65.389999,65.650002,64.760002,65.019997,64.390800,519800
2017-08-09,64.870003,64.900002,63.990002,64.320000,63.697578,668300
2017-08-10,64.199997,64.410004,63.580002,63.610001,62.994446,596100
2017-08-11,63.509998,64.290001,63.470001,64.010002,63.390575,517900
2017-08-14,64.120003,64.820000,64.029999,64.559998,63.935257,631300
2017-08-15,64.440002,64.440002,64.070000,64.250000,63.628250,464500
2017-08-16,64.349998,64.620003,64.000000,64.129997,63.509411,574300
2017-08-17,64.080002,64.690002,64.080002,64.169998,63.549026,431300
2017-08-18,64.389999,64.529999,63.599998,63.619999,63.004349,491300
2017-08-21,63.599998,64.150002,63.500000,64.089996,63.469795,538900
2017-08-22,64.290001,64.610001,64.000000,64.519997,63.895638,511500
2017-08-23,64.029999,64.889999,64.010002,64.589996,63.964958,745200
2017-08-24,64.580002,64.889999,64.570000,64.760002,64.133316,673800
2017-08-25,64.940002,64.940002,64.529999,64.889999,64.262054,755900
2017-08-28,64.959999,65.099998,64.459999,64.970001,64.341286,552100
2017-08-29,64.580002,65.790001,64.580002,65.699997,65.064217,992000
2017-08-30,65.720001,65.940002,65.540001,65.809998,65.173149,612500
2017-08-31,65.809998,66.809998,65.750000,66.690002,66.044647,884100
2017-09-01,66.959999,66.959999,66.230003,66.480003,65.836678,451900
2017-09-05,66.040001,66.440002,65.660004,66.050003,65.410835,615500
2017-09-06,66.000000,66.220001,65.639999,66.000000,65.361313,455100
2017-09-07,66.190002,66.529999,65.989998,66.099998,65.460358,534000
2017-09-08,66.089996,67.400002,66.089996,67.260002,66.609131,677700
2017-09-11,67.589996,68.080002,67.349998,68.070000,67.411285,1218400
2017-09-12,68.209999,69.400002,67.989998,69.370003,68.698700,950000
2017-09-13,69.370003,69.519997,68.690002,69.470001,68.797745,921000
2017-09-14,69.330002,69.410004,68.940002,69.220001,68.550156,625000
2017-09-15,69.339996,69.800003,69.260002,69.589996,68.916573,930300
2017-09-18,69.519997,69.720001,68.930000,68.989998,68.322388,737200
2017-09-19,69.040001,69.919998,68.900002,69.800003,69.124550,1049100
2017-09-20,69.930000,70.529999,69.800003,70.300003,69.619713,950400
2017-09-21,70.470001,70.519997,69.900002,70.000000,69.322609,636700
2017-09-22,70.250000,70.720001,69.790001,69.860001,69.183968,483900
2017-09-25,69.419998,70.290001,69.419998,70.139999,69.461243,886200
2017-09-26,70.139999,70.360001,69.959999,69.989998,69.312698,573800
2017-09-27,70.070000,70.379997,69.779999,70.190002,69.510773,618200
2017-09-28,69.989998,70.199997,69.680000,70.019997,69.342415,412600
2017-09-29,70.059998,70.080002,69.750000,69.959999,69.282990,697800
2017-10-02,70.080002,70.680000,69.959999,70.480003,69.797966,573900
2017-10-03,70.500000,70.760002,70.360001,70.699997,70.015831,489800
2017-10-04,70.290001,70.440002,68.620003,69.760002,69.084930,1201800
2017-10-05,69.370003,69.660004,68.739998,69.250000,68.579865,1590100
2017-10-06,68.550003,69.199997,68.529999,68.900002,68.233261,664800
2017-10-09,68.889999,69.330002,68.610001,68.940002,68.272865,465000
2017-10-10,69.139999,69.900002,69.139999,69.879997,69.203773,875300
2017-10-11,69.989998,70.190002,69.699997,69.860001,69.183968,700400
2017-10-12,69.660004,70.519997,69.660004,70.169998,69.490959,659200
2017-10-13,70.400002,70.519997,69.459999,69.489998,68.817535,498600
2017-10-16,69.019997,69.769997,69.019997,69.510002,68.837341,419000
2017-10-17,69.529999,70.269997,69.459999,70.180000,69.500870,563500
2017-10-18,70.239998,70.820000,70.040001,70.510002,69.827682,686900
2017-10-19,70.199997,71.040001,70.199997,70.779999,70.095062,279500
2017-10-20,70.870003,70.900002,70.529999,70.599998,69.916801,564700
2017-10-23,70.730003,70.800003,70.430000,70.709999,70.025726,575700
2017-10-24,70.730003,70.790001,70.169998,70.269997,69.589996,616300
2017-10-25,70.269997,70.410004,69.599998,69.879997,69.203773,1204400
2017-10-26,70.750000,74.199997,70.750000,72.180000,71.481522,1935500
2017-10-27,72.099998,72.669998,71.820000,71.870003,71.174507,753200
2017-10-30,71.720001,72.029999,70.750000,71.080002,70.392159,846400
2017-10-31,71.050003,71.309998,70.650002,70.669998,69.986122,987500
2017-11-01,71.010002,71.040001,69.699997,69.870003,69.193863,900600
2017-11-02,70.050003,70.309998,69.540001,69.750000,69.075027,657200
2017-11-03,69.739998,69.910004,69.389999,69.620003,68.946297,933000
2017-11-06,69.470001,69.699997,68.680000,68.879997,68.213448,662800
2017-11-07,68.559998,69.230003,68.330002,69.139999,68.610382,854600
2017-11-08,69.400002,69.410004,68.440002,68.970001,68.441681,692800
2017-11-09,68.730003,69.110001,68.459999,69.040001,68.511154,585700
2017-11-10,68.949997,69.430000,68.809998,69.290001,68.759239,725000
2017-11-13,69.330002,70.169998,69.139999,70.150002,69.612648,1008600
2017-11-14,69.860001,70.750000,69.849998,70.690002,70.148514,1234800
2017-11-15,70.559998,70.779999,70.040001,70.089996,69.553108,740700
2017-11-16,70.339996,70.709999,70.239998,70.519997,69.979805,834900
