Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.610001,64.099998,63.209999,63.660000,58.538849,172300
2016-04-29,63.660000,63.660000,63.660000,63.660000,58.538849,156300
2016-05-02,63.560001,64.730003,62.750000,64.610001,59.412415,229500
2016-05-03,64.440002,65.500000,64.129997,64.320000,59.145748,190200
2016-05-04,65.010002,66.040001,63.939999,65.720001,60.433117,391100
2016-05-05,65.279999,66.199997,64.919998,65.209999,59.964149,242300
2016-05-06,65.230003,65.709999,64.309998,64.699997,59.495178,272200
2016-05-09,64.919998,65.790001,64.889999,65.199997,59.954960,284300
2016-05-10,65.750000,65.889999,65.199997,65.550003,60.276802,153200
2016-05-11,65.400002,65.919998,64.480003,64.699997,59.495178,136400
2016-05-12,63.240002,64.739998,63.080002,64.570000,59.375637,1069800
2016-05-13,64.949997,65.510002,64.489998,64.900002,59.679092,316800
2016-05-16,65.050003,65.089996,64.550003,65.010002,59.780235,233400
2016-05-17,65.010002,65.010002,62.349998,62.619999,57.582508,383000
2016-05-18,62.310001,63.160000,61.480000,61.810001,56.837669,313400
2016-05-19,61.389999,62.160000,61.000000,62.040001,57.049168,177400
2016-05-20,62.110001,62.369999,61.450001,62.360001,57.343418,210400
2016-05-23,62.230000,62.759998,62.060001,62.110001,57.113537,226300
2016-05-24,62.330002,63.160000,62.040001,63.150002,58.069870,287800
2016-05-25,63.099998,63.570000,62.439999,62.970001,57.904354,282500
2016-05-26,62.980000,63.730000,62.830002,63.599998,58.483665,161900
2016-05-27,63.570000,64.080002,63.290001,64.019997,58.869888,566800
2016-05-31,64.050003,64.070000,63.320000,63.580002,58.465279,479200
2016-06-01,63.830002,64.279999,63.150002,64.279999,59.108959,221700
2016-06-02,64.110001,64.430000,63.720001,64.430000,59.246902,147200
2016-06-03,64.930000,65.320000,64.639999,65.080002,59.844612,187800
2016-06-06,65.290001,65.480003,64.830002,65.239998,59.991730,179000
2016-06-07,65.500000,65.580002,64.940002,65.419998,60.157253,153800
