Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.750000,36.779999,35.709999,36.189999,36.189999,2323600
2016-04-29,35.950001,36.119999,35.529999,36.020000,36.020000,1395800
2016-05-02,36.020000,36.820000,35.740002,36.770000,36.770000,1501100
2016-05-03,36.570000,36.570000,35.750000,36.000000,36.000000,1133800
2016-05-04,35.680000,36.380001,35.590000,35.799999,35.799999,1559500
2016-05-05,35.869999,36.310001,35.650002,35.869999,35.869999,1634100
2016-05-06,35.810001,36.330002,35.619999,36.259998,36.259998,2176400
2016-05-09,36.139999,37.000000,35.970001,36.369999,36.369999,2290000
2016-05-10,36.900002,38.000000,36.369999,37.090000,37.090000,2607200
2016-05-11,37.389999,38.740002,37.369999,37.950001,37.950001,2362400
2016-05-12,38.720001,39.400002,38.169998,38.259998,38.259998,1727200
2016-05-13,38.060001,38.820000,38.000000,38.520000,38.520000,1888100
2016-05-16,38.560001,39.150002,38.450001,38.779999,38.779999,1930100
2016-05-17,38.750000,38.889999,37.919998,38.250000,38.250000,1267000
2016-05-18,38.189999,38.720001,38.020000,38.340000,38.340000,1047500
2016-05-19,38.000000,38.459999,37.410000,37.980000,37.980000,927600
2016-05-20,38.230000,38.320000,37.869999,38.150002,38.150002,811500
2016-05-23,38.130001,38.650002,37.939999,38.259998,38.259998,1157900
2016-05-24,38.430000,39.200001,38.230000,39.119999,39.119999,1350400
2016-05-25,39.200001,39.349998,38.860001,39.090000,39.090000,867100
2016-05-26,39.020000,39.139999,38.400002,38.919998,38.919998,1118200
2016-05-27,38.990002,39.470001,38.990002,39.270000,39.270000,595100
2016-05-31,39.240002,39.459999,38.759998,39.169998,39.169998,818600
2016-06-01,38.889999,39.599998,38.590000,39.560001,39.560001,878200
2016-06-02,39.630001,40.000000,39.459999,40.000000,40.000000,887000
2016-06-03,39.810001,39.810001,39.259998,39.590000,39.590000,996700
2016-06-06,39.549999,39.650002,39.200001,39.259998,39.259998,753100
2016-06-07,39.250000,39.820000,39.029999,39.590000,39.590000,866400
2016-06-08,39.529999,39.529999,38.700001,39.150002,39.150002,1326600
2016-06-09,39.060001,39.060001,38.590000,38.590000,38.590000,1254000
2016-06-10,38.270000,38.369999,37.830002,38.180000,38.180000,1501800
2016-06-13,37.900002,38.090000,37.200001,37.270000,37.270000,1166300
2016-06-14,37.040001,37.130001,36.669998,37.000000,37.000000,1477500
2016-06-15,37.520000,38.090000,37.110001,37.480000,37.480000,949400
2016-06-16,37.240002,37.459999,36.779999,37.419998,37.419998,1252800
2016-06-17,37.509998,37.590000,36.770000,36.930000,36.930000,1569200
2016-06-20,37.259998,37.869999,37.070000,37.189999,37.189999,1458900
2016-06-21,37.299999,37.400002,36.959999,37.200001,37.200001,910800
2016-06-22,37.200001,37.889999,37.150002,37.709999,37.709999,1247600
2016-06-23,38.189999,38.590000,37.939999,38.259998,38.259998,1232200
2016-06-24,36.349998,37.720001,36.279999,36.889999,36.889999,11644500
2016-06-27,35.740002,36.509998,34.980000,35.599998,35.599998,2581900
2016-06-28,35.939999,36.750000,35.869999,36.750000,36.750000,1188900
2016-06-29,37.310001,37.950001,37.220001,37.730000,37.730000,1400100
2016-06-30,38.000000,38.869999,37.860001,38.849998,38.849998,1432400
2016-07-01,38.750000,39.340000,38.540001,39.189999,39.189999,1472700
2016-07-05,38.820000,39.090000,38.310001,38.570000,38.570000,554500
2016-07-06,38.520000,38.849998,38.189999,38.799999,38.799999,1111100
2016-07-07,39.020000,39.580002,39.000000,39.150002,39.150002,1296100
2016-07-08,39.720001,40.459999,39.650002,40.279999,40.279999,1789000
2016-07-11,40.419998,40.720001,39.810001,40.169998,40.169998,1722100
2016-07-12,40.419998,40.790001,40.220001,40.540001,40.540001,1049100
2016-07-13,40.750000,40.750000,40.090000,40.250000,40.250000,1602000
2016-07-14,40.400002,40.520000,39.919998,40.000000,40.000000,831200
2016-07-15,40.130001,40.369999,39.889999,39.900002,39.900002,817900
2016-07-18,39.939999,40.049999,39.639999,39.970001,39.970001,1082000
