Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.730000,54.259998,48.759998,50.580002,50.580002,1677000
2016-04-29,50.599998,52.590000,50.110001,50.889999,50.889999,664800
2016-05-02,50.880001,51.939999,50.119999,51.169998,51.169998,482500
2016-05-03,51.029999,51.820000,49.400002,50.250000,50.250000,296100
2016-05-04,50.320000,50.820000,49.139999,49.660000,49.660000,345000
2016-05-05,50.020000,50.950001,49.230000,50.509998,50.509998,359000
2016-05-06,50.369999,50.770000,49.090000,50.320000,50.320000,212600
2016-05-09,51.849998,53.270000,50.740002,50.980000,50.980000,339500
2016-05-10,51.009998,51.669998,50.610001,51.480000,51.480000,180900
2016-05-11,51.549999,51.669998,50.290001,50.770000,50.770000,160800
2016-05-12,50.700001,51.000000,49.650002,50.389999,50.389999,167600
2016-05-13,50.180000,50.560001,49.450001,49.790001,49.790001,230700
2016-05-16,50.009998,51.040001,49.680000,50.410000,50.410000,170800
2016-05-17,50.410000,51.259998,49.759998,50.150002,50.150002,237700
2016-05-18,49.810001,50.959999,49.790001,50.259998,50.259998,172300
2016-05-19,50.090000,50.880001,48.820000,49.160000,49.160000,241800
2016-05-20,49.250000,50.330002,49.250000,50.049999,50.049999,329900
2016-05-23,50.009998,50.580002,49.000000,49.439999,49.439999,176700
2016-05-24,49.900002,50.750000,49.209999,50.529999,50.529999,439600
2016-05-25,50.790001,51.590000,50.349998,51.270000,51.270000,177100
2016-05-26,51.200001,52.139999,50.970001,51.810001,51.810001,114900
2016-05-27,51.639999,52.139999,51.349998,51.720001,51.720001,144600
2016-05-31,51.770000,53.380001,51.660000,53.279999,53.279999,315200
2016-06-01,53.020000,53.369999,52.060001,52.910000,52.910000,132600
2016-06-02,52.610001,53.340000,52.099998,52.799999,52.799999,79400
2016-06-03,52.660000,52.919998,51.759998,52.330002,52.330002,176200
2016-06-06,52.490002,53.980000,52.410000,53.580002,53.580002,112600
2016-06-07,53.689999,53.820000,52.730000,53.119999,53.119999,98300
2016-06-08,53.099998,53.980000,52.980000,53.910000,53.910000,108300
2016-06-09,53.540001,53.540001,52.169998,53.009998,53.009998,125600
2016-06-10,52.389999,52.880001,51.680000,51.759998,51.759998,112000
2016-06-13,51.939999,52.369999,51.110001,51.459999,51.459999,161100
2016-06-14,51.400002,52.939999,51.029999,52.900002,52.900002,199600
2016-06-15,53.209999,53.209999,52.130001,52.290001,52.290001,161800
2016-06-16,51.799999,52.369999,51.529999,52.000000,52.000000,95400
2016-06-17,52.099998,52.290001,51.500000,51.880001,51.880001,330300
2016-06-20,52.439999,53.509998,52.439999,52.680000,52.680000,127900
2016-06-21,53.369999,57.799999,53.369999,57.480000,57.480000,999800
2016-06-22,57.840000,57.840000,55.230000,55.730000,55.730000,261300
2016-06-23,56.230000,56.400002,55.669998,55.950001,55.950001,128500
2016-06-24,55.000000,55.349998,54.200001,55.110001,55.110001,495400
2016-06-27,54.680000,54.820000,54.220001,54.660000,54.660000,300600
2016-06-28,55.080002,55.889999,54.759998,55.410000,55.410000,351000
2016-06-29,56.080002,56.080002,55.139999,55.799999,55.799999,205800
2016-06-30,55.730000,58.200001,55.720001,58.130001,58.130001,237600
2016-07-01,58.020000,58.549999,57.470001,58.250000,58.250000,270500
2016-07-05,57.880001,58.250000,56.430000,56.669998,56.669998,167800
2016-07-06,56.450001,57.180000,55.759998,56.430000,56.430000,105900
2016-07-07,56.759998,57.009998,55.810001,55.919998,55.919998,118000
2016-07-08,56.380001,57.830002,56.169998,57.689999,57.689999,118700
2016-07-11,58.220001,58.700001,58.000000,58.630001,58.630001,110700
2016-07-12,58.950001,59.900002,58.939999,59.500000,59.500000,139400
2016-07-13,59.770000,59.930000,59.200001,59.869999,59.869999,132500
2016-07-14,60.119999,60.650002,59.669998,60.380001,60.380001,157500
2016-07-15,60.990002,61.430000,60.619999,60.660000,60.660000,208600
2016-07-18,60.689999,60.689999,60.009998,60.360001,60.360001,126700
2016-07-19,60.419998,61.549999,59.470001,59.500000,59.500000,98700
2016-07-20,59.549999,60.099998,58.860001,59.750000,59.750000,74500
2016-07-21,59.660000,59.730000,58.889999,59.299999,59.299999,94400
2016-07-22,59.250000,59.820000,58.470001,59.419998,59.419998,113100
2016-07-25,59.250000,59.250000,58.169998,58.639999,58.639999,110500
2016-07-26,58.560001,59.680000,58.360001,59.419998,59.419998,100100
2016-07-27,59.279999,60.130001,59.279999,60.099998,60.099998,92400
2016-07-28,60.220001,61.060001,59.580002,59.709999,59.709999,63700
2016-07-29,59.470001,59.590000,58.419998,59.470001,59.470001,130400
2016-08-01,59.470001,60.980000,59.470001,60.740002,60.740002,193500
2016-08-02,60.610001,61.029999,60.049999,60.549999,60.549999,138100
2016-08-03,60.299999,61.090000,60.299999,60.720001,60.720001,128000
2016-08-04,60.669998,61.939999,60.669998,61.450001,61.450001,140800
2016-08-05,61.790001,67.150002,61.259998,61.849998,61.849998,194900
2016-08-08,62.060001,62.459999,60.459999,60.750000,60.750000,116900
2016-08-09,60.950001,60.950001,60.330002,60.349998,60.349998,102900
2016-08-10,60.160000,62.310001,59.759998,61.209999,61.209999,196000
2016-08-11,61.130001,61.369999,61.020000,61.169998,61.169998,106600
2016-08-12,61.330002,61.770000,60.980000,61.459999,61.459999,210800
2016-08-15,61.369999,62.590000,61.369999,62.360001,62.360001,109500
2016-08-16,62.320000,62.320000,60.529999,60.650002,60.650002,196900
2016-08-17,65.800003,69.489998,65.000000,68.230003,68.230003,748400
2016-08-18,68.040001,68.739998,67.160004,67.989998,67.989998,236300
2016-08-19,68.059998,68.800003,67.150002,68.459999,68.459999,142300
2016-08-22,68.010002,68.940002,67.900002,68.470001,68.470001,110900
2016-08-23,68.169998,69.190002,68.070000,68.430000,68.430000,106400
2016-08-24,68.150002,68.769997,68.059998,68.430000,68.430000,122000
2016-08-25,68.349998,68.949997,67.790001,68.430000,68.430000,115500
2016-08-26,68.230003,69.110001,67.580002,67.660004,67.660004,70800
2016-08-29,67.529999,68.070000,67.519997,67.720001,67.720001,77600
2016-08-30,67.650002,68.660004,67.650002,68.239998,68.239998,141700
2016-08-31,68.199997,68.459999,66.910004,67.059998,67.059998,116500
2016-09-01,67.349998,67.699997,66.800003,67.550003,67.550003,100600
2016-09-02,67.690002,68.400002,67.040001,68.370003,68.370003,112800
2016-09-06,68.500000,68.500000,66.709999,67.080002,67.080002,110000
2016-09-07,67.269997,68.150002,66.889999,67.010002,67.010002,99800
2016-09-08,67.480003,67.480003,66.550003,66.839996,66.839996,104700
2016-09-09,66.209999,66.610001,64.169998,64.190002,64.190002,180900
2016-09-12,64.000000,65.360001,63.910000,65.330002,65.330002,125600
2016-09-13,65.339996,65.930000,64.320000,64.370003,64.370003,125900
2016-09-14,64.230003,64.330002,62.220001,62.799999,62.799999,340300
2016-09-15,62.669998,63.750000,62.669998,63.330002,63.330002,140800
2016-09-16,63.200001,64.000000,62.689999,63.430000,63.430000,319000
2016-09-19,63.430000,65.529999,63.430000,65.110001,65.110001,145400
2016-09-20,65.180000,66.050003,65.000000,65.440002,65.440002,150200
2016-09-21,65.580002,66.150002,64.769997,65.570000,65.570000,128700
2016-09-22,66.169998,66.250000,65.139999,66.099998,66.099998,113000
2016-09-23,66.099998,66.320000,65.430000,65.459999,65.459999,117100
2016-09-26,64.989998,65.739998,64.440002,64.540001,64.540001,82400
2016-09-27,64.580002,64.959999,64.400002,64.639999,64.639999,108300
2016-09-28,64.949997,65.220001,64.239998,64.760002,64.760002,149500
2016-09-29,65.680000,65.680000,63.849998,64.489998,64.489998,132000
2016-09-30,64.519997,65.550003,64.010002,65.379997,65.379997,149200
2016-10-03,65.180000,67.150002,65.000000,66.519997,66.519997,142300
2016-10-04,66.519997,66.739998,65.559998,65.989998,65.989998,137200
2016-10-05,65.879997,67.410004,65.879997,67.220001,67.220001,194400
2016-10-06,67.089996,67.449997,66.430000,67.160004,67.160004,107000
2016-10-07,66.970001,67.199997,66.099998,66.449997,66.449997,163500
2016-10-10,66.580002,67.410004,66.419998,67.150002,67.150002,106000
2016-10-11,67.230003,67.230003,66.080002,66.980003,66.980003,124300
2016-10-12,67.000000,67.470001,66.720001,67.029999,67.029999,102100
2016-10-13,66.550003,67.000000,65.879997,66.410004,66.410004,164700
2016-10-14,66.400002,67.059998,66.110001,66.629997,66.629997,112600
2016-10-17,66.570000,66.620003,65.800003,66.250000,66.250000,111700
2016-10-18,66.620003,66.629997,65.230003,65.860001,65.860001,183600
2016-10-19,66.059998,66.209999,65.209999,66.209999,66.209999,75800
2016-10-20,65.839996,66.430000,65.820000,66.220001,66.220001,62000
2016-10-21,65.769997,66.379997,65.629997,66.250000,66.250000,71500
2016-10-24,66.879997,68.199997,66.699997,67.449997,67.449997,109800
2016-10-25,67.669998,67.709999,66.290001,67.169998,67.169998,71500
2016-10-26,67.110001,67.459999,66.050003,66.589996,66.589996,154200
2016-10-27,67.040001,67.070000,66.040001,66.339996,66.339996,264000
2016-10-28,74.940002,74.940002,70.800003,72.260002,72.260002,594900
2016-10-31,72.430000,72.430000,70.000000,70.129997,70.129997,231900
2016-11-01,69.919998,70.739998,67.389999,68.470001,68.470001,285100
2016-11-02,68.230003,68.790001,67.370003,67.519997,67.519997,356400
2016-11-03,67.870003,67.870003,66.680000,66.699997,66.699997,105200
2016-11-04,67.040001,67.230003,66.110001,66.180000,66.180000,231100
2016-11-07,67.500000,68.959999,66.550003,67.860001,67.860001,424100
2016-11-08,67.760002,68.139999,67.169998,67.639999,67.639999,712400
2016-11-09,66.570000,71.849998,66.000000,70.279999,70.279999,2154800
2016-11-10,71.930000,73.349998,71.360001,72.830002,72.830002,689000
2016-11-11,72.540001,75.820000,72.540001,75.029999,75.029999,1599800
2016-11-14,75.500000,77.559998,75.430000,76.449997,76.449997,556600
2016-11-15,76.040001,77.099998,74.419998,75.010002,75.010002,705900
2016-11-16,75.680000,78.449997,75.680000,76.699997,76.699997,387900
2016-11-17,76.750000,77.209999,74.970001,75.470001,75.470001,182900
2016-11-18,75.400002,75.820000,74.699997,75.510002,75.510002,129700
2016-11-21,75.500000,76.010002,74.660004,75.480003,75.480003,141500
2016-11-22,75.610001,76.839996,75.099998,76.660004,76.660004,201000
2016-11-23,76.760002,78.480003,75.089996,78.040001,78.040001,320000
2016-11-25,77.849998,78.169998,77.250000,78.000000,78.000000,181900
2016-11-28,77.769997,78.150002,76.190002,76.559998,76.559998,191500
2016-11-29,76.320000,76.809998,75.839996,76.129997,76.129997,125500
2016-11-30,76.260002,76.830002,75.379997,75.699997,75.699997,113700
2016-12-01,75.639999,76.000000,73.930000,74.169998,74.169998,154900
2016-12-02,74.320000,75.070000,74.080002,74.870003,74.870003,80900
2016-12-05,75.550003,76.059998,74.860001,75.940002,75.940002,191400
2016-12-06,75.510002,76.720001,74.849998,76.449997,76.449997,168400
2016-12-07,75.830002,77.160004,74.580002,76.080002,76.080002,230700
2016-12-08,75.870003,77.260002,75.209999,76.949997,76.949997,230800
2016-12-09,77.360001,78.860001,77.050003,78.169998,78.169998,170500
2016-12-12,78.269997,78.580002,76.269997,76.489998,76.489998,262800
2016-12-13,76.559998,77.860001,75.589996,75.839996,75.839996,178200
2016-12-14,75.480003,76.540001,74.820000,75.570000,75.570000,239500
2016-12-15,75.389999,76.459999,75.050003,75.730003,75.730003,170500
2016-12-16,76.040001,76.589996,75.230003,75.580002,75.580002,812900
2016-12-19,75.320000,76.239998,75.089996,75.500000,75.500000,163800
2016-12-20,75.489998,76.199997,74.580002,75.980003,75.980003,208600
2016-12-21,76.199997,77.790001,75.989998,77.260002,77.260002,167500
2016-12-22,77.089996,77.529999,74.800003,75.309998,75.309998,127300
2016-12-23,75.500000,75.639999,74.599998,75.620003,75.620003,105200
2016-12-27,75.349998,76.889999,75.199997,76.129997,76.129997,77700
2016-12-28,76.269997,76.269997,74.860001,76.010002,76.010002,121200
2016-12-29,75.879997,76.150002,75.410004,75.980003,75.980003,100600
2016-12-30,76.370003,76.370003,74.830002,76.120003,76.120003,131100
2017-01-03,76.379997,76.830002,75.190002,75.879997,75.879997,177200
2017-01-04,76.010002,77.470001,75.500000,77.360001,77.360001,235500
2017-01-05,77.339996,77.900002,76.589996,77.260002,77.260002,186600
2017-01-06,77.589996,77.660004,76.000000,76.040001,76.040001,189900
2017-01-09,76.000000,77.980003,76.000000,77.279999,77.279999,242600
2017-01-10,77.220001,77.820000,75.930000,76.449997,76.449997,241400
2017-01-11,76.650002,77.900002,74.050003,74.169998,74.169998,256100
2017-01-12,73.910004,73.910004,70.860001,71.029999,71.029999,309100
2017-01-13,71.099998,73.000000,71.010002,72.360001,72.360001,238900
2017-01-17,72.099998,72.570000,71.230003,72.120003,72.120003,259100
2017-01-18,72.160004,73.050003,70.760002,71.150002,71.150002,457600
2017-01-19,70.970001,71.160004,70.040001,70.209999,70.209999,167200
2017-01-20,69.889999,71.110001,69.449997,70.730003,70.730003,140500
2017-01-23,70.790001,73.050003,70.790001,71.550003,71.550003,271200
2017-01-24,71.930000,74.010002,70.879997,73.760002,73.760002,197600
2017-01-25,74.279999,75.300003,73.849998,74.870003,74.870003,223800
2017-01-26,74.739998,74.870003,73.099998,73.629997,73.629997,253600
2017-01-27,76.699997,81.550003,75.290001,77.379997,77.379997,708500
