Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.400002,52.099998,50.259998,51.200001,48.267365,1457100
2016-04-29,51.099998,51.529999,50.740002,51.009998,48.088238,709300
2016-05-02,51.180000,52.230000,51.110001,52.020000,49.040390,888400
2016-05-03,51.849998,52.779999,51.770000,52.639999,49.624878,1480400
2016-05-04,52.470001,53.230000,52.119999,52.820000,49.794575,928500
2016-05-05,52.770000,53.049999,51.820000,51.869999,48.898983,847800
2016-05-06,51.549999,52.669998,49.860001,50.770000,47.862000,928800
2016-05-09,50.770000,51.869999,50.490002,51.529999,48.770588,625900
2016-05-10,51.529999,52.400002,50.810001,52.099998,49.310062,771400
2016-05-11,51.970001,52.220001,50.549999,50.619999,47.909321,715700
2016-05-12,50.680000,51.279999,50.549999,50.860001,48.136463,641000
2016-05-13,50.959999,50.980000,49.330002,49.540001,46.887154,1271200
2016-05-16,49.419998,50.110001,49.180000,49.830002,47.161625,862400
2016-05-17,49.770000,50.220001,49.240002,49.639999,46.981800,542300
2016-05-18,49.450001,49.450001,48.060001,48.250000,45.666222,1127800
2016-05-19,47.910000,48.610001,47.410000,48.450001,45.855518,1199400
2016-05-20,48.689999,48.830002,48.330002,48.810001,46.196243,866200
2016-05-23,48.910000,49.049999,48.459999,48.529999,45.931229,545900
2016-05-24,48.869999,49.889999,48.310001,49.509998,46.858757,739600
2016-05-25,49.480000,49.860001,48.900002,49.380001,46.735718,623400
2016-05-26,49.389999,49.740002,49.160000,49.299999,46.660000,254000
2016-05-27,49.520000,50.150002,49.340000,50.099998,47.417168,598500
2016-05-31,50.250000,50.250000,49.529999,49.869999,47.199478,314200
2016-06-01,49.849998,50.529999,49.849998,50.240002,47.549671,614400
2016-06-02,49.950001,50.470001,49.799999,50.290001,47.596989,528600
2016-06-03,50.200001,50.200001,49.220001,49.869999,47.199478,484000
2016-06-06,50.040001,50.610001,49.689999,50.360001,47.663239,370800
2016-06-07,50.549999,50.599998,50.049999,50.360001,47.663239,295900
2016-06-08,50.619999,51.099998,50.099998,51.070000,48.335224,393900
