Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,54.200001,54.330002,52.980000,53.099998,51.658405,630700
2016-04-29,50.889999,50.889999,47.630001,48.349998,47.037365,1582000
2016-05-02,48.360001,48.599998,47.259998,48.090000,46.784424,1019400
2016-05-03,47.740002,47.860001,47.029999,47.360001,46.074242,872500
2016-05-04,47.110001,47.570000,46.790001,47.560001,46.268810,560300
2016-05-05,47.689999,48.060001,47.320000,47.910000,46.609314,444000
2016-05-06,47.650002,48.040001,47.110001,47.529999,46.239620,520600
2016-05-09,47.430000,48.340000,47.430000,47.840000,46.541218,469800
2016-05-10,47.930000,48.340000,47.330002,48.209999,46.901161,348200
2016-05-11,48.220001,48.849998,47.860001,48.689999,47.368130,629300
2016-05-12,48.810001,48.910000,47.349998,47.730000,46.434193,454300
2016-05-13,47.799999,48.180000,47.090000,47.160000,45.879673,431800
2016-05-16,47.250000,48.049999,47.189999,47.919998,46.619041,627500
2016-05-17,47.709999,48.320000,47.459999,47.520000,46.229897,640600
2016-05-18,47.389999,47.740002,47.090000,47.400002,46.113163,506800
2016-05-19,47.220001,47.820000,46.910000,47.520000,46.229897,531200
2016-05-20,47.750000,48.200001,47.459999,48.090000,46.784424,645500
2016-05-23,47.970001,48.500000,47.790001,48.020000,46.716328,440300
2016-05-24,48.340000,49.009998,47.970001,48.930000,47.601616,759000
2016-05-25,49.110001,49.570000,48.869999,49.000000,47.669720,333700
2016-05-26,49.000000,49.090000,48.669998,48.680000,47.358402,255900
2016-05-27,48.790001,49.180000,48.500000,49.029999,47.698898,177700
2016-05-31,49.209999,49.209999,48.750000,49.130001,47.796188,252400
2016-06-01,49.099998,49.810001,48.779999,49.720001,48.370171,315700
2016-06-02,49.619999,50.220001,49.619999,50.209999,48.846870,358400
2016-06-03,50.310001,50.310001,49.689999,50.029999,48.671749,423600
2016-06-06,50.049999,50.419998,49.880001,50.340000,48.973339,312100
2016-06-07,50.389999,50.470001,50.020000,50.200001,48.837135,319400
2016-06-08,50.049999,51.130001,49.840000,51.099998,49.881626,494300
2016-06-09,50.939999,51.340000,50.840000,51.220001,49.998768,427800
2016-06-10,50.820000,51.180000,49.980000,50.099998,48.905472,403600
2016-06-13,49.919998,50.259998,49.310001,49.349998,48.173347,375200
2016-06-14,49.180000,49.400002,48.709999,48.950001,47.782887,365900
2016-06-15,49.099998,49.299999,48.869999,48.910000,47.743835,298100
2016-06-16,50.349998,51.750000,50.209999,51.549999,50.320896,1371900
2016-06-17,51.480000,51.779999,50.619999,50.900002,49.686398,914100
2016-06-20,51.450001,51.779999,51.040001,51.070000,49.852341,387700
