Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,105.889999,106.989998,105.010002,105.570000,98.517792,122400
2016-04-29,105.519997,105.949997,104.220001,105.760002,98.695114,278800
2016-05-02,106.129997,106.430000,105.250000,106.139999,99.049721,209500
2016-05-03,105.279999,105.949997,104.269997,105.849998,98.779083,200700
2016-05-04,105.120003,105.349998,103.910004,104.540001,97.556595,114700
2016-05-05,105.070000,105.639999,104.470001,105.220001,98.191170,176700
2016-05-06,104.680000,105.980003,104.510002,105.550003,98.499130,86200
2016-05-09,105.029999,105.300003,104.300003,104.330002,97.360619,100700
2016-05-10,104.660004,106.680000,103.900002,106.650002,99.525658,346600
2016-05-11,106.599998,108.129997,105.900002,106.309998,99.208366,174400
2016-05-12,106.809998,107.709999,105.209999,106.449997,99.339005,245800
2016-05-13,105.980003,106.389999,103.419998,104.160004,97.201988,194800
2016-05-16,103.550003,105.739998,103.550003,105.260002,98.228508,193400
2016-05-17,105.900002,106.570000,104.040001,104.879997,97.873886,263900
2016-05-18,104.500000,106.480003,103.870003,104.629997,97.640594,229900
2016-05-19,103.760002,103.970001,102.180000,103.550003,96.632729,131400
2016-05-20,103.709999,105.000000,103.400002,104.800003,97.799232,227500
2016-05-23,104.339996,105.680000,104.099998,105.010002,97.995209,122600
2016-05-24,105.709999,105.809998,105.000000,105.470001,98.424477,202500
2016-05-25,105.699997,106.459999,105.540001,106.260002,99.161697,206300
2016-05-26,105.620003,106.320000,105.410004,105.790001,99.311920,117200
2016-05-27,105.809998,106.150002,105.199997,105.959999,99.471489,150600
2016-05-31,106.220001,106.559998,105.580002,106.269997,99.762505,184800
2016-06-01,105.570000,106.199997,105.110001,105.930000,99.443329,158300
2016-06-02,105.389999,105.830002,103.660004,105.830002,99.349464,204900
2016-06-03,105.500000,105.900002,104.389999,104.389999,97.997635,220400
2016-06-06,104.669998,106.019997,104.260002,105.830002,99.349464,240700
2016-06-07,105.959999,106.139999,105.230003,105.790001,99.311920,169400
2016-06-08,105.820000,106.510002,105.330002,105.949997,99.462112,163400
2016-06-09,105.180000,105.809998,104.440002,105.720001,99.246201,178000
2016-06-10,105.019997,105.019997,102.570000,102.680000,96.392342,155800
2016-06-13,102.489998,103.430000,101.430000,103.010002,96.702148,201500
2016-06-14,102.919998,103.410004,101.879997,102.440002,96.167038,234900
2016-06-15,102.919998,103.400002,101.949997,102.099998,95.847870,283600
2016-06-16,101.410004,101.769997,100.239998,101.500000,95.284607,491000
2016-06-17,101.500000,102.279999,100.449997,100.699997,94.533600,632700
2016-06-20,102.260002,103.290001,101.839996,101.949997,95.707047,448300
2016-06-21,101.949997,102.769997,101.370003,101.410004,95.200119,161700
2016-06-22,101.919998,102.360001,101.720001,101.839996,95.603775,194900
2016-06-23,103.000000,103.419998,102.440002,103.349998,97.021317,245000
2016-06-24,99.000000,101.860001,98.620003,100.910004,94.730751,817600
2016-06-27,99.800003,99.800003,97.349998,98.169998,92.158524,401700
2016-06-28,98.959999,99.110001,97.870003,98.879997,92.825043,161000
2016-06-29,100.169998,101.680000,100.000000,101.449997,95.237663,422100
2016-06-30,101.980003,105.680000,101.980003,105.470001,99.011513,441000
2016-07-01,105.500000,107.510002,105.000000,105.550003,99.086617,250600
2016-07-05,104.940002,105.000000,103.370003,103.989998,97.622131,113200
2016-07-06,104.129997,104.959999,103.430000,104.540001,98.138451,173800
2016-07-07,104.989998,105.730003,104.400002,104.949997,98.523346,113100
2016-07-08,105.839996,106.320000,105.309998,106.059998,99.565376,159000
2016-07-11,106.489998,107.239998,106.489998,106.610001,100.081703,121900
2016-07-12,107.449997,107.470001,105.629997,105.980003,99.490273,347300
2016-07-13,106.449997,106.639999,105.599998,106.190002,99.687416,218100
2016-07-14,107.040001,107.660004,106.650002,106.699997,100.166176,243700
2016-07-15,106.849998,107.180000,106.559998,106.919998,100.372704,90800
2016-07-18,106.650002,107.070000,106.570000,106.760002,100.222511,57700
2016-07-19,106.430000,107.089996,106.029999,106.519997,99.997200,100100
2016-07-20,106.599998,106.980003,105.930000,106.459999,99.940872,78800
2016-07-21,106.610001,106.889999,105.540001,105.720001,99.246201,97400
2016-07-22,105.410004,105.709999,104.949997,105.599998,99.133545,251700
2016-07-25,105.230003,105.500000,104.000000,104.199997,97.819275,169800
2016-07-26,105.220001,106.639999,104.050003,106.519997,99.997200,284000
2016-07-27,106.540001,106.760002,105.500000,105.959999,99.471489,179000
2016-07-28,105.730003,106.849998,105.070000,106.220001,99.715576,187100
2016-07-29,106.050003,107.910004,105.169998,107.830002,101.226990,275700
2016-08-01,107.790001,107.980003,105.260002,106.019997,99.527817,305600
2016-08-02,106.080002,106.080002,104.330002,104.860001,98.438866,266600
2016-08-03,104.629997,105.519997,104.370003,105.089996,98.654778,120600
2016-08-04,104.940002,105.900002,104.190002,104.500000,98.100899,220100
2016-08-05,105.040001,105.900002,104.910004,105.730003,99.255585,104500
2016-08-08,106.199997,106.199997,105.180000,105.790001,99.311920,124300
2016-08-09,105.660004,106.370003,104.980003,105.470001,99.011513,152800
