Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,330.769989,334.619995,327.190002,328.239990,310.127289,471500
2016-04-29,327.170013,331.839996,324.690002,330.350006,312.120911,465500
2016-05-02,331.100006,333.850006,329.500000,333.619995,315.210480,395000
2016-05-03,332.450012,333.489990,328.260010,332.890015,314.520752,625700
2016-05-04,330.820007,337.119995,330.019989,334.829987,316.353668,1048700
2016-05-05,334.260010,336.910004,326.950012,330.890015,312.631104,1010800
2016-05-06,328.809998,337.790009,326.559998,336.959991,318.366150,820200
2016-05-09,336.899994,343.470001,335.540009,341.040009,322.221008,529000
2016-05-10,341.929993,342.980011,339.559998,341.109985,322.287140,433300
2016-05-11,341.570007,343.380005,337.839996,340.679993,321.880920,584300
2016-05-12,342.600006,346.980011,338.829987,346.209991,327.105713,491400
2016-05-13,346.200012,347.630005,343.179993,344.369995,325.367279,354100
2016-05-16,344.910004,348.750000,343.510010,348.600006,329.363861,414100
2016-05-17,345.000000,348.299988,341.450012,342.320007,323.430389,462900
2016-05-18,342.029999,344.850006,336.600006,342.049988,323.175293,550000
2016-05-19,338.980011,345.480011,338.980011,343.049988,324.120056,610500
2016-05-20,344.279999,346.410004,340.059998,345.000000,325.962555,534900
2016-05-23,343.339996,345.859985,341.399994,344.660004,327.301453,332300
2016-05-24,345.649994,355.230011,344.679993,354.730011,336.864349,1005400
2016-05-25,356.739990,359.119995,353.440002,357.730011,339.713287,897400
2016-05-26,358.380005,363.220001,356.799988,363.089996,344.803314,755100
2016-05-27,363.100006,368.690002,363.100006,366.559998,348.098511,824700
2016-05-31,368.760010,368.890015,361.540009,362.000000,343.768219,1151500
2016-06-01,360.970001,366.019989,360.209991,365.940002,347.509766,643300
2016-06-02,364.940002,367.820007,362.940002,367.529999,349.019623,583700
2016-06-03,367.549988,368.869995,362.140015,364.690002,346.322723,593100
2016-06-06,365.000000,370.239990,364.869995,369.290009,350.691040,1001800
2016-06-07,369.200012,374.390015,369.049988,370.950012,352.267395,568700
2016-06-08,372.570007,373.750000,369.989990,372.940002,354.157166,598800
2016-06-09,371.730011,373.880005,371.510010,373.209991,354.413574,396400
2016-06-10,372.690002,374.190002,368.470001,370.299988,351.650146,703800
2016-06-13,370.010010,376.730011,369.010010,369.320007,350.719513,703300
2016-06-14,369.000000,371.339996,367.200012,369.309998,350.710052,884700
2016-06-15,370.799988,373.510010,368.420013,372.100006,353.359558,442800
2016-06-16,369.250000,378.260010,369.250000,377.459991,358.449585,830800
2016-06-17,375.649994,378.309998,369.230011,374.579987,355.714569,1338100
2016-06-20,378.779999,379.000000,373.670013,373.910004,355.078339,551300
2016-06-21,374.660004,380.260010,374.660004,379.510010,360.396301,553500
2016-06-22,383.190002,383.829987,379.480011,379.649994,360.529266,688400
2016-06-23,381.720001,387.450012,375.880005,385.429993,366.018127,898600
2016-06-24,373.209991,384.089996,370.570007,375.950012,357.015594,1408900
2016-06-27,374.989990,375.209991,367.480011,371.160004,352.466827,838800
2016-06-28,373.309998,377.579987,372.070007,377.029999,358.041229,579800
2016-06-29,379.350006,386.489990,379.350006,386.019989,366.578430,614700
2016-06-30,387.019989,387.929993,383.149994,387.730011,368.202271,525800
2016-07-01,387.820007,390.739990,384.760010,386.880005,367.395111,397100
2016-07-05,386.000000,388.380005,383.709991,386.140015,366.692444,469000
2016-07-06,384.309998,388.260010,379.589996,387.440002,367.926910,627200
2016-07-07,387.339996,387.829987,381.880005,382.679993,363.406647,385300
2016-07-08,384.649994,390.500000,384.209991,389.450012,369.835724,400000
2016-07-11,390.010010,391.070007,385.239990,388.750000,369.170929,331500
2016-07-12,389.730011,390.390015,383.470001,387.200012,367.698975,446000
2016-07-13,389.079987,389.410004,384.739990,386.709991,367.233673,322000
