Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.880001,43.880001,42.459999,42.599998,42.599998,8658300
2016-04-29,42.369999,42.730000,41.310001,41.709999,41.709999,7688100
2016-05-02,42.099998,42.759998,41.509998,42.709999,42.709999,5999500
2016-05-03,43.369999,44.560001,41.849998,43.689999,43.689999,11911900
2016-05-04,43.400002,43.500000,41.580002,41.939999,41.939999,5547600
2016-05-05,41.840000,42.029999,40.759998,41.400002,41.400002,9059200
2016-05-06,40.310001,41.220001,38.459999,39.650002,39.650002,11473500
2016-05-09,40.520000,41.099998,40.160000,40.770000,40.770000,5440000
2016-05-10,40.880001,41.369999,40.560001,40.810001,40.810001,4589800
2016-05-11,40.709999,40.750000,39.570000,39.639999,39.639999,3858300
2016-05-12,39.650002,39.889999,38.009998,38.619999,38.619999,7383700
2016-05-13,38.380001,39.320000,38.049999,39.160000,39.160000,5623300
2016-05-16,39.470001,40.529999,39.200001,40.450001,40.450001,4879400
2016-05-17,40.400002,41.720001,40.209999,41.020000,41.020000,6066900
2016-05-18,41.180000,42.759998,41.150002,42.040001,42.040001,5298800
2016-05-19,41.830002,42.419998,40.500000,41.119999,41.119999,3702100
2016-05-20,41.169998,42.090000,41.090000,41.509998,41.509998,3550100
2016-05-23,41.560001,41.660000,40.950001,41.209999,41.209999,3704500
2016-05-24,41.549999,42.599998,41.500000,42.439999,42.439999,3702800
2016-05-25,42.470001,42.970001,42.139999,42.680000,42.680000,3340100
2016-05-26,42.660000,43.000000,42.410000,42.860001,42.860001,1951400
2016-05-27,43.060001,43.840000,42.889999,43.060001,43.060001,3054000
2016-05-31,43.209999,43.590000,42.970001,43.340000,43.340000,3456000
2016-06-01,43.240002,44.860001,42.970001,44.459999,44.459999,5554800
2016-06-02,44.750000,45.680000,44.549999,44.959999,44.959999,6484900
2016-06-03,44.950001,45.290001,43.529999,44.520000,44.520000,2792700
2016-06-06,45.119999,46.549999,44.799999,46.520000,46.520000,4955900
2016-06-07,46.279999,46.680000,45.419998,46.610001,46.610001,4569600
2016-06-08,46.669998,47.000000,46.180000,46.509998,46.509998,4764000
2016-06-09,46.290001,46.709999,45.709999,45.759998,45.759998,3919200
2016-06-10,44.389999,44.580002,43.000000,44.529999,44.529999,7341000
2016-06-13,44.150002,45.369999,44.049999,44.770000,44.770000,4893100
2016-06-14,44.669998,45.430000,44.099998,44.869999,44.869999,4302800
2016-06-15,44.970001,45.799999,44.660000,44.740002,44.740002,3455300
2016-06-16,44.400002,45.119999,44.090000,45.049999,45.049999,3046000
2016-06-17,45.049999,45.580002,44.470001,45.009998,45.009998,9207200
2016-06-20,45.660000,46.209999,45.090000,45.380001,45.380001,3812700
2016-06-21,45.560001,45.790001,44.060001,44.880001,44.880001,5221100
2016-06-22,44.740002,46.290001,44.700001,45.000000,45.000000,3360400
2016-06-23,45.639999,46.220001,45.459999,46.160000,46.160000,2964200
2016-06-24,43.680000,45.139999,43.200001,43.560001,43.560001,9367100
2016-06-27,43.180000,43.189999,41.619999,41.810001,41.810001,5270300
2016-06-28,42.180000,43.070000,42.139999,42.820000,42.820000,3755300
2016-06-29,43.169998,43.930000,42.669998,43.220001,43.220001,4748800
2016-06-30,43.250000,43.369999,42.470001,43.240002,43.240002,7206400
2016-07-01,43.340000,43.590000,42.840000,43.480000,43.480000,5332200
2016-07-05,43.299999,43.310001,42.330002,42.669998,42.669998,4036200
2016-07-06,42.639999,43.599998,41.990002,43.540001,43.540001,3764000
2016-07-07,43.759998,43.919998,43.139999,43.700001,43.700001,2104600
2016-07-08,44.180000,44.790001,43.799999,44.540001,44.540001,2490500
2016-07-11,44.720001,44.880001,44.310001,44.549999,44.549999,3109900
2016-07-12,44.779999,45.389999,44.740002,45.160000,45.160000,2629100
2016-07-13,45.939999,46.779999,45.279999,45.299999,45.299999,3604100
2016-07-14,45.849998,45.970001,45.279999,45.380001,45.380001,2502400
2016-07-15,45.830002,45.900002,45.150002,45.450001,45.450001,2696000
2016-07-18,45.560001,45.919998,45.410000,45.529999,45.529999,3529800
2016-07-19,45.320000,45.750000,44.740002,44.930000,44.930000,3856200
2016-07-20,45.070000,47.209999,44.990002,47.200001,47.200001,5311800
2016-07-21,47.020000,47.689999,45.970001,46.860001,46.860001,4706300
2016-07-22,47.040001,47.060001,46.090000,46.590000,46.590000,2236400
2016-07-25,46.580002,47.340000,46.509998,47.279999,47.279999,2763600
2016-07-26,47.130001,48.340000,46.419998,46.480000,46.480000,3797000
2016-07-27,46.529999,47.009998,46.380001,46.930000,46.930000,2948100
2016-07-28,46.820000,46.919998,45.820000,46.720001,46.720001,3866700
2016-07-29,46.700001,46.939999,46.110001,46.790001,46.790001,2658900
2016-08-01,46.790001,47.119999,46.360001,46.740002,46.740002,3122700
2016-08-02,46.400002,46.740002,45.680000,46.529999,46.529999,4814300
2016-08-03,46.330002,48.540001,46.299999,48.410000,48.410000,7782500
2016-08-04,48.310001,49.189999,48.250000,48.549999,48.549999,10856800
2016-08-05,48.980000,49.110001,48.299999,48.459999,48.459999,4747200
2016-08-08,48.419998,49.320000,48.240002,48.529999,48.529999,6708700
2016-08-09,48.599998,50.400002,48.599998,49.919998,49.919998,7814200
2016-08-10,49.299999,49.910000,48.009998,48.790001,48.790001,7499900
2016-08-11,49.090000,49.400002,48.560001,48.709999,48.709999,3444900
2016-08-12,48.400002,48.520000,47.730000,48.459999,48.459999,3623200
2016-08-15,48.720001,48.900002,48.500000,48.750000,48.750000,3320800
2016-08-16,48.709999,49.020000,48.490002,48.529999,48.529999,2225300
2016-08-17,48.759998,49.160000,48.320000,48.900002,48.900002,2591800
2016-08-18,49.000000,49.419998,48.860001,49.320000,49.320000,2983900
2016-08-19,48.990002,49.200001,48.099998,48.660000,48.660000,5148800
2016-08-22,48.540001,49.090000,47.570000,47.900002,47.900002,7281900
2016-08-23,47.450001,47.590000,45.529999,45.619999,45.619999,13105600
2016-08-24,45.500000,45.990002,42.779999,43.150002,43.150002,17938600
2016-08-25,44.650002,45.110001,42.330002,42.849998,42.849998,17728700
2016-08-26,43.110001,43.980000,42.630001,43.029999,43.029999,8349600
2016-08-29,43.990002,44.240002,42.470001,43.220001,43.220001,11676600
2016-08-30,43.250000,44.099998,42.590000,42.750000,42.750000,4960800
2016-08-31,42.560001,42.630001,41.869999,42.360001,42.360001,6204900
2016-09-01,42.520000,42.630001,41.549999,41.919998,41.919998,5691700
2016-09-02,42.009998,42.090000,39.820000,39.970001,39.970001,17238000
2016-09-06,40.000000,40.930000,39.900002,40.400002,40.400002,9142800
2016-09-07,40.840000,40.880001,40.209999,40.310001,40.310001,6903900
2016-09-08,40.500000,40.779999,39.970001,40.570000,40.570000,4764500
2016-09-09,40.389999,40.389999,39.750000,39.889999,39.889999,5738700
2016-09-12,40.029999,41.570000,40.000000,41.330002,41.330002,8180000
2016-09-13,41.090000,41.169998,40.500000,40.910000,40.910000,5426800
2016-09-14,41.290001,41.549999,40.549999,40.840000,40.840000,4460200
2016-09-15,40.910000,41.580002,40.660000,41.490002,41.490002,3759900
2016-09-16,41.439999,41.860001,40.930000,41.790001,41.790001,8748100
2016-09-19,41.970001,42.060001,41.250000,41.490002,41.490002,3393500
2016-09-20,41.560001,42.040001,41.130001,41.259998,41.259998,5676800
2016-09-21,41.049999,42.070000,40.919998,41.910000,41.910000,4165300
2016-09-22,42.419998,43.720001,42.290001,42.590000,42.590000,7752600
2016-09-23,42.689999,42.689999,41.950001,42.060001,42.060001,5357600
2016-09-26,41.790001,41.900002,41.130001,41.180000,41.180000,6502300
2016-09-27,41.040001,41.430000,40.820000,41.310001,41.310001,5547800
2016-09-28,41.200001,41.430000,40.040001,40.220001,40.220001,5648000
2016-09-29,40.169998,40.220001,37.650002,38.470001,38.470001,19125100
2016-09-30,38.330002,38.830002,37.849998,38.119999,38.119999,7298700
