Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,74.269997,74.870003,74.059998,74.320000,68.006126,289700
2016-04-29,73.839996,74.330002,73.010002,73.699997,67.438797,420700
2016-05-02,73.790001,75.180000,73.760002,75.089996,68.710701,414700
2016-05-03,74.779999,75.180000,74.339996,75.150002,68.765610,414700
2016-05-04,74.510002,77.500000,74.510002,77.260002,70.696365,828000
2016-05-05,76.800003,77.839996,76.690002,77.699997,71.098961,648900
2016-05-06,77.620003,78.589996,77.489998,78.470001,71.803558,686100
2016-05-09,78.500000,79.459999,78.449997,79.349998,72.608803,480600
2016-05-10,79.639999,79.839996,78.809998,79.139999,72.416641,500200
2016-05-11,79.050003,79.300003,77.180000,77.970001,71.346046,430700
2016-05-12,78.150002,78.940002,77.449997,78.690002,72.004860,369400
2016-05-13,78.330002,78.379997,77.209999,77.690002,71.089828,367200
2016-05-16,77.400002,78.519997,77.300003,78.269997,72.084473,595300
2016-05-17,78.089996,78.089996,76.010002,76.559998,70.509598,448800
2016-05-18,76.410004,76.540001,74.779999,75.389999,69.432083,712800
2016-05-19,74.690002,75.529999,74.019997,75.370003,69.413666,547100
2016-05-20,75.650002,76.330002,75.199997,76.180000,70.159653,786700
2016-05-23,76.330002,76.739998,75.599998,75.949997,69.947823,622900
2016-05-24,76.370003,77.620003,76.309998,76.889999,70.813538,863700
2016-05-25,76.790001,77.239998,75.949997,76.330002,70.297783,608300
2016-05-26,76.199997,77.169998,76.120003,76.879997,70.804314,324400
2016-05-27,77.010002,77.629997,76.639999,77.199997,71.099030,505200
2016-05-31,77.250000,77.510002,76.339996,76.599998,70.546432,2771700
2016-06-01,75.900002,76.989998,75.900002,76.980003,70.896423,551500
2016-06-02,76.989998,77.489998,76.629997,77.459999,71.338486,485600
2016-06-03,78.010002,78.820000,77.599998,78.220001,72.038429,582100
2016-06-06,78.330002,78.540001,77.150002,77.599998,71.467422,443100
2016-06-07,77.529999,78.059998,77.389999,77.699997,71.559509,454100
2016-06-08,77.650002,78.800003,77.470001,78.680000,72.462082,407900
2016-06-09,78.690002,79.989998,78.510002,79.589996,73.300163,484400
2016-06-10,79.070000,79.930000,79.070000,79.599998,73.309364,417700
2016-06-13,79.650002,80.230003,79.239998,79.339996,73.069901,530300
2016-06-14,79.419998,79.879997,79.000000,79.230003,72.968597,435300
2016-06-15,79.389999,80.000000,79.070000,79.650002,73.355415,367200
2016-06-16,79.379997,79.720001,79.080002,79.519997,73.235680,756200
2016-06-17,79.629997,79.650002,78.510002,78.989998,72.747559,893100
2016-06-20,79.489998,80.000000,78.970001,79.019997,72.775192,705400
2016-06-21,79.110001,79.449997,78.870003,79.129997,72.876503,937300
2016-06-22,79.290001,79.410004,78.500000,78.519997,72.314713,678600
2016-06-23,78.959999,79.500000,78.860001,78.980003,72.738373,505400
2016-06-24,77.680000,79.680000,77.190002,78.500000,72.296303,1689800
2016-06-27,78.320000,79.250000,78.059998,79.000000,72.756783,1743200
2016-06-28,79.180000,81.449997,78.760002,81.410004,74.976326,1052500
