Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,17.900000,25.000000,17.330000,23.000000,23.000000,798800
2017-05-19,22.100000,22.680000,21.059999,21.850000,21.850000,219200
2017-05-22,21.959999,21.959999,20.610001,21.410000,21.410000,49000
2017-05-23,21.160000,21.170000,20.632000,20.969999,20.969999,33500
2017-05-24,20.570000,21.430000,20.389999,20.620001,20.620001,31700
2017-05-25,20.660000,21.900000,20.290001,21.410000,21.410000,47800
2017-05-26,21.110001,21.950001,19.540001,20.150000,20.150000,93400
2017-05-30,20.260000,20.980000,20.240000,20.790001,20.790001,35800
2017-05-31,20.549999,21.389999,19.653999,20.850000,20.850000,52800
2017-06-01,20.620001,21.028000,19.823999,20.270000,20.270000,63900
2017-06-02,20.059999,20.900000,20.059999,20.879999,20.879999,33300
2017-06-05,20.900000,21.540001,20.330000,21.330000,21.330000,49300
2017-06-06,21.040001,21.040001,20.730000,20.799999,20.799999,700
2017-06-07,20.799999,20.879999,20.190001,20.690001,20.690001,25600
2017-06-08,20.459999,20.716000,20.010000,20.450001,20.450001,19300
2017-06-09,20.250000,20.400000,20.070000,20.070000,20.070000,3500
2017-06-12,20.480000,21.020000,20.190001,21.020000,21.020000,19800
2017-06-13,20.500000,21.280001,20.450001,21.000000,21.000000,4400
2017-06-14,21.190001,21.440001,20.910000,21.299999,21.299999,15000
2017-06-15,20.730000,21.389999,20.326000,20.549999,20.549999,20000
2017-06-16,20.900000,21.770000,20.290001,20.980000,20.980000,6600
2017-06-19,20.830000,21.287001,20.120001,20.139999,20.139999,12500
2017-06-20,20.219999,20.879999,20.004000,20.700001,20.700001,7200
2017-06-21,20.360001,20.590000,19.000000,20.590000,20.590000,59700
2017-06-22,20.190001,20.510000,19.059999,20.010000,20.010000,14500
2017-06-23,20.150000,20.150000,19.950001,20.000000,20.000000,1100
2017-06-26,19.764999,19.764999,19.764999,19.764999,19.764999,300
2017-06-27,20.250000,20.990000,20.160000,20.930000,20.930000,7100
2017-06-28,20.090000,20.870001,20.010000,20.760000,20.760000,6200
2017-06-29,20.110001,20.760000,20.110001,20.750000,20.750000,18300
2017-06-30,20.559999,21.340000,20.549999,21.209999,21.209999,37400
2017-07-03,20.760000,20.850000,20.500000,20.670000,20.670000,46000
2017-07-05,20.160000,20.590000,20.000000,20.309999,20.309999,48000
2017-07-06,20.500000,20.690001,20.219999,20.400000,20.400000,59300
2017-07-07,20.290001,20.840000,20.000000,20.330000,20.330000,29800
2017-07-10,20.250000,20.350000,19.780001,20.330000,20.330000,20100
2017-07-11,20.010000,20.500000,19.700001,20.209999,20.209999,19600
2017-07-12,20.020000,20.219999,19.360001,20.219999,20.219999,22500
2017-07-13,19.900000,20.350000,19.750000,20.350000,20.350000,7800
2017-07-14,20.150000,20.629999,19.860001,20.629999,20.629999,6200
2017-07-17,20.110001,20.480000,20.010000,20.070000,20.070000,14200
2017-07-18,20.150000,20.760000,20.150000,20.760000,20.760000,5400
2017-07-19,20.400000,20.629999,20.290001,20.549999,20.549999,8300
2017-07-20,20.981001,21.059999,20.570999,21.059999,21.059999,1900
2017-07-21,20.760000,20.760000,20.270000,20.280001,20.280001,1400
2017-07-24,20.540001,21.525000,20.540001,21.420000,21.420000,4000
2017-07-25,21.110001,21.129999,19.420000,20.110001,20.110001,58200
2017-07-26,20.840000,21.350000,20.840000,21.350000,21.350000,55800
2017-07-27,21.209999,21.209999,20.339001,20.540001,20.540001,87400
2017-07-28,20.790001,21.350000,20.750999,21.350000,21.350000,12300
2017-07-31,21.179001,21.179001,20.639999,20.969999,20.969999,5900
2017-08-01,21.900000,21.900000,20.650000,20.650000,20.650000,1500
2017-08-02,20.900000,20.900000,20.840000,20.900000,20.900000,900
2017-08-03,21.040001,21.049999,20.920000,21.049999,21.049999,4800
2017-08-04,20.865000,22.000000,20.750000,20.990000,20.990000,7900
2017-08-07,20.760000,20.760000,20.559999,20.559999,20.559999,1200
2017-08-08,20.760000,20.820000,20.721001,20.721001,20.721001,1000
2017-08-09,20.740000,20.740000,20.510000,20.510000,20.510000,1300
2017-08-10,20.330000,20.600000,20.330000,20.600000,20.600000,2000
2017-08-11,20.400000,20.490000,19.809999,19.809999,19.809999,7100
2017-08-14,20.290001,20.500000,20.110001,20.270000,20.270000,151400
2017-08-15,20.440001,20.639999,20.350000,20.639999,20.639999,6400
2017-08-16,20.389999,20.670000,20.350000,20.670000,20.670000,9800
2017-08-17,20.410000,20.549000,20.350000,20.350000,20.350000,6500
2017-08-18,20.350000,20.620001,20.350000,20.549999,20.549999,3900
2017-08-21,20.559999,21.969999,20.360001,21.969999,21.969999,3200
2017-08-22,20.570000,20.969999,20.510000,20.660000,20.660000,16000
2017-08-23,20.650000,20.870001,20.500000,20.625000,20.625000,43000
