Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,35.450001,35.939999,35.250000,35.310001,29.527447,217900
2016-04-29,35.240002,35.599998,35.009998,35.220001,29.452185,174200
2016-05-02,35.380001,35.540001,34.869999,34.889999,29.176229,235900
2016-05-03,34.689999,34.939999,33.919998,34.250000,28.641037,157900
2016-05-04,34.090000,34.540001,34.049999,34.360001,28.733023,212100
2016-05-05,34.400002,34.639999,34.209999,34.330002,28.707935,126400
2016-05-06,34.200001,34.599998,33.939999,34.279999,28.666126,192200
2016-05-09,34.169998,34.660000,33.869999,34.310001,28.691206,133800
2016-05-10,34.340000,34.759998,34.119999,34.720001,29.034071,204200
2016-05-11,34.700001,34.799999,34.250000,34.360001,28.733023,249400
2016-05-12,34.500000,34.840000,34.240002,34.529999,28.875181,162800
2016-05-13,34.369999,34.580002,33.980000,34.490002,28.841740,224100
2016-05-16,34.520000,35.150002,34.520000,35.000000,29.268211,301300
2016-05-17,34.810001,35.150002,34.480000,35.009998,29.276573,284000
2016-05-18,34.980000,35.250000,34.259998,34.459999,28.816648,224400
2016-05-19,34.160000,34.470001,33.619999,33.660000,28.147655,191100
2016-05-20,33.820000,34.080002,33.549999,34.060001,28.482153,200200
2016-05-23,34.000000,34.290001,33.680000,33.709999,28.189472,126500
2016-05-24,33.790001,34.330002,33.790001,34.290001,28.674482,151900
2016-05-25,34.270000,34.770000,34.169998,34.680000,29.000614,170500
2016-05-26,34.689999,34.810001,34.200001,34.290001,28.674482,122000
2016-05-27,34.259998,34.669998,34.110001,34.279999,28.666126,151400
2016-05-31,34.230000,34.330002,34.060001,34.180000,28.582499,152900
2016-06-01,34.009998,34.410000,33.869999,34.410000,28.774830,264200
2016-06-02,34.310001,34.540001,33.919998,34.529999,28.875181,213000
2016-06-03,34.560001,34.720001,34.240002,34.689999,29.008978,113900
2016-06-06,34.330002,34.810001,34.130001,34.180000,28.894850,238600
2016-06-07,34.240002,34.820000,34.240002,34.580002,29.233004,187400
2016-06-08,34.580002,34.750000,34.410000,34.630001,29.275272,77000
2016-06-09,34.480000,34.860001,34.310001,34.820000,29.435890,117300
2016-06-10,34.560001,34.840000,34.279999,34.400002,29.080839,125000
2016-06-13,34.320000,34.740002,34.000000,34.099998,28.827225,106600
2016-06-14,33.970001,34.009998,32.970001,33.290001,28.142475,240500
2016-06-15,33.400002,33.759998,32.910000,32.930000,27.838137,155800
2016-06-16,32.799999,33.090000,32.509998,33.040001,27.931131,159600
