Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,75.500000,75.500000,73.470001,73.550003,73.550003,533700
2016-04-29,73.500000,73.989998,72.110001,72.930000,72.930000,533000
2016-05-02,73.220001,73.419998,72.279999,73.400002,73.400002,509800
2016-05-03,72.900002,73.190002,70.669998,71.629997,71.629997,521900
2016-05-04,71.059998,71.580002,70.099998,70.870003,70.870003,693700
2016-05-05,70.500000,74.120003,69.500000,71.260002,71.260002,1015300
2016-05-06,72.750000,73.089996,69.459999,71.190002,71.190002,548000
2016-05-09,71.070000,71.989998,70.070000,70.139999,70.139999,530500
2016-05-10,70.129997,71.440002,69.610001,71.339996,71.339996,513700
2016-05-11,71.160004,72.849998,71.059998,72.000000,72.000000,583700
2016-05-12,72.500000,73.190002,70.620003,71.029999,71.029999,450800
2016-05-13,71.190002,73.150002,70.570000,71.519997,71.519997,539100
2016-05-16,71.930000,73.379997,71.010002,72.900002,72.900002,501700
2016-05-17,72.610001,72.949997,70.709999,71.040001,71.040001,487200
2016-05-18,70.919998,72.599998,70.360001,72.059998,72.059998,357900
2016-05-19,71.529999,72.720001,70.339996,70.849998,70.849998,329700
2016-05-20,71.139999,73.000000,71.099998,72.610001,72.610001,328300
2016-05-23,72.570000,72.870003,71.959999,72.110001,72.110001,171300
2016-05-24,72.589996,74.980003,71.949997,74.690002,74.690002,319800
2016-05-25,75.000000,75.430000,74.320000,74.620003,74.620003,308800
2016-05-26,74.980003,74.980003,74.120003,74.550003,74.550003,276200
2016-05-27,74.559998,75.900002,74.419998,75.739998,75.739998,461100
2016-05-31,75.839996,76.680000,75.199997,76.510002,76.510002,428700
2016-06-01,76.059998,76.279999,74.910004,75.949997,75.949997,304400
2016-06-02,75.860001,75.930000,75.070000,75.930000,75.930000,229100
2016-06-03,75.989998,75.989998,74.209999,75.540001,75.540001,269900
2016-06-06,75.339996,76.529999,74.639999,76.180000,76.180000,263300
2016-06-07,76.180000,76.650002,75.220001,75.269997,75.269997,270900
2016-06-08,75.570000,75.739998,74.410004,74.500000,74.500000,421900
2016-06-09,73.989998,74.339996,72.919998,73.360001,73.360001,694700
2016-06-10,72.699997,72.820000,71.459999,71.540001,71.540001,285800
2016-06-13,71.000000,72.089996,70.709999,71.080002,71.080002,253300
2016-06-14,70.750000,71.400002,69.860001,71.169998,71.169998,383300
2016-06-15,71.440002,71.480003,70.000000,70.099998,70.099998,327200
2016-06-16,69.750000,69.760002,68.379997,69.540001,69.540001,272600
2016-06-17,69.709999,70.779999,67.629997,68.419998,68.419998,543500
2016-06-20,69.220001,72.480003,69.080002,71.769997,71.769997,762400
2016-06-21,71.830002,72.449997,70.739998,71.029999,71.029999,324900
2016-06-22,71.000000,71.779999,70.639999,71.010002,71.010002,270700
2016-06-23,71.910004,72.389999,70.720001,72.389999,72.389999,415800
2016-06-24,68.330002,68.550003,65.470001,65.839996,65.839996,958300
2016-06-27,65.139999,65.199997,61.320000,61.799999,61.799999,1238500
2016-06-28,63.840000,66.870003,63.669998,66.550003,66.550003,1408600
2016-06-29,67.360001,67.550003,65.830002,65.900002,65.900002,754500
2016-06-30,65.900002,66.110001,62.029999,64.309998,64.309998,954900
2016-07-01,64.389999,64.540001,63.070000,63.509998,63.509998,627500
2016-07-05,62.980000,63.299999,61.810001,62.240002,62.240002,682300
2016-07-06,62.000000,63.619999,61.470001,63.400002,63.400002,751600
2016-07-07,62.930000,64.510002,62.439999,63.099998,63.099998,599400
2016-07-08,63.830002,66.379997,63.549999,65.949997,65.949997,700100
2016-07-11,66.209999,66.790001,65.760002,65.919998,65.919998,252800
2016-07-12,66.760002,67.800003,66.269997,67.699997,67.699997,525600
2016-07-13,68.349998,68.970001,67.720001,68.190002,68.190002,649300
2016-07-14,68.190002,69.379997,68.120003,68.279999,68.279999,318800
2016-07-15,68.739998,68.980003,67.599998,68.610001,68.610001,372100
2016-07-18,68.370003,68.720001,67.940002,68.489998,68.489998,201700
2016-07-19,68.470001,68.610001,68.099998,68.370003,68.370003,213700
2016-07-20,68.889999,71.000000,68.889999,69.870003,69.870003,415000
2016-07-21,69.830002,70.980003,69.430000,69.800003,69.800003,514500
2016-07-22,69.650002,70.559998,68.779999,70.309998,70.309998,384800
2016-07-25,70.309998,70.940002,69.660004,70.669998,70.669998,293200
