Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.369999,64.239998,62.660000,62.799999,62.799999,575100
2016-04-29,62.770000,63.020000,62.049999,62.560001,62.560001,548800
2016-05-02,62.709999,63.369999,61.770000,63.189999,63.189999,392400
2016-05-03,62.590000,63.910000,62.369999,63.570000,63.570000,453600
2016-05-04,62.770000,64.120003,62.720001,63.049999,63.049999,451100
2016-05-05,63.459999,63.830002,62.549999,63.240002,63.240002,402500
2016-05-06,62.820000,63.750000,62.119999,63.450001,63.450001,443300
2016-05-09,63.180000,63.689999,62.180000,62.580002,62.580002,619100
2016-05-10,55.009998,56.090000,51.160000,51.459999,51.459999,5280000
2016-05-11,51.110001,53.740002,50.900002,51.419998,51.419998,2505200
2016-05-12,51.520000,51.900002,50.830002,51.700001,51.700001,1169300
2016-05-13,51.369999,51.950001,50.380001,50.389999,50.389999,670800
2016-05-16,50.639999,51.160000,49.599998,49.840000,49.840000,1159300
2016-05-17,49.919998,50.470001,49.250000,49.610001,49.610001,1040100
2016-05-18,49.419998,50.450001,49.419998,49.990002,49.990002,1003700
2016-05-19,50.000000,50.349998,48.509998,48.830002,48.830002,742800
2016-05-20,48.910000,50.480000,48.910000,49.930000,49.930000,913800
2016-05-23,49.840000,51.029999,49.400002,50.500000,50.500000,833600
2016-05-24,50.720001,51.500000,50.500000,50.770000,50.770000,589500
2016-05-25,50.790001,52.099998,50.790001,51.759998,51.759998,563000
2016-05-26,51.779999,52.060001,51.330002,51.849998,51.849998,452200
2016-05-27,51.900002,53.000000,51.709999,52.820000,52.820000,611300
2016-05-31,52.939999,53.290001,52.750000,53.110001,53.110001,546800
2016-06-01,52.930000,53.860001,52.630001,53.610001,53.610001,606800
2016-06-02,53.380001,54.400002,53.099998,54.310001,54.310001,429200
2016-06-03,54.430000,54.990002,53.869999,54.759998,54.759998,604300
2016-06-06,55.029999,56.160000,54.680000,55.880001,55.880001,530900
2016-06-07,56.000000,56.360001,55.220001,56.220001,56.220001,496700
2016-06-08,55.630001,56.209999,55.439999,56.049999,56.049999,611700
2016-06-09,55.730000,56.439999,55.000000,56.259998,56.259998,530200
