Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.310001,63.889999,62.639999,62.810001,59.369743,2426000
2016-04-29,62.349998,62.759998,61.700001,62.299999,58.887669,2381800
2016-05-02,62.349998,63.000000,61.700001,62.910000,59.464256,1807500
2016-05-03,61.840000,61.930000,60.180000,61.060001,57.715591,2877900
2016-05-04,60.410000,60.880001,59.490002,60.020000,56.732548,3214900
2016-05-05,60.110001,60.360001,59.540001,59.740002,56.467884,1615700
2016-05-06,59.380001,59.820000,58.860001,59.759998,56.486790,1955900
2016-05-09,59.779999,60.509998,59.459999,59.799999,56.524597,1476100
2016-05-10,60.110001,61.189999,60.020000,61.110001,57.762852,1961700
2016-05-11,60.900002,61.250000,60.340000,60.380001,57.072834,1601100
2016-05-12,60.730000,61.189999,59.610001,60.029999,56.741997,1560500
2016-05-13,59.900002,60.730000,59.130001,59.230000,55.985821,1724800
2016-05-16,58.990002,60.119999,58.990002,59.709999,56.439529,1650000
2016-05-17,59.529999,60.250000,58.900002,59.689999,56.420624,2314600
2016-05-18,59.689999,61.630001,59.330002,61.500000,58.131493,2352600
2016-05-19,61.029999,61.610001,60.090000,60.720001,57.394211,2224200
2016-05-20,61.169998,61.730000,60.910000,61.430000,58.065319,2097100
2016-05-23,61.310001,61.669998,60.799999,61.250000,57.895184,1679500
2016-05-24,61.730000,62.700001,61.570000,62.549999,59.123978,1806500
2016-05-25,62.950001,64.099998,62.730000,63.680000,60.192081,2597500
2016-05-26,63.560001,63.919998,62.799999,62.869999,59.426441,2177000
2016-05-27,63.209999,63.380001,62.889999,63.330002,59.861256,1779600
2016-05-31,63.639999,63.639999,62.730000,63.060001,59.606037,2300300
2016-06-01,62.320000,63.139999,61.730000,62.959999,59.511524,1846300
2016-06-02,62.900002,63.000000,62.380001,63.000000,59.549328,1632500
2016-06-03,61.799999,61.799999,60.430000,61.009998,57.668327,3327200
2016-06-06,61.250000,62.869999,61.160000,62.549999,59.123978,2650700
2016-06-07,62.689999,62.689999,61.740002,61.770000,58.386703,2170900
2016-06-08,61.770000,62.119999,61.380001,61.540001,58.169296,2687600
2016-06-09,61.009998,61.009998,60.119999,60.290001,56.987766,2830800
2016-06-10,59.480000,59.529999,58.980000,59.180000,55.938564,5045500
2016-06-13,58.910000,60.099998,58.720001,59.110001,55.872395,3181700
2016-06-14,58.880001,59.480000,57.860001,58.220001,55.031143,3642800
2016-06-15,58.509998,58.820000,57.869999,57.910000,54.738129,4224400
2016-06-16,57.430000,57.570000,56.669998,57.549999,54.397839,3313100
2016-06-17,57.529999,58.169998,57.400002,57.939999,54.766479,3731000
2016-06-20,58.889999,59.730000,58.590000,58.650002,55.437592,3799400
2016-06-21,58.980000,59.029999,58.389999,58.779999,55.560467,2678500
2016-06-22,58.779999,59.279999,58.459999,58.490002,55.286358,3358000
2016-06-23,59.480000,60.299999,59.480000,60.270000,56.968861,2174000
2016-06-24,56.009998,56.849998,54.980000,54.990002,51.978058,5170100
2016-06-27,53.900002,54.029999,50.599998,50.790001,48.008102,4951200
2016-06-28,51.799999,51.939999,50.619999,51.270000,48.461811,4167600
2016-06-29,51.730000,52.200001,51.340000,52.160000,49.632202,4752900
2016-06-30,52.590000,53.930000,52.529999,53.919998,51.306908,6593600
