Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,67.699997,68.839996,66.660004,66.809998,66.809998,1285300
2016-04-29,66.750000,67.830002,65.879997,66.930000,66.930000,1397200
2016-05-02,67.180000,67.440002,64.989998,65.769997,65.769997,1460800
2016-05-03,65.160004,65.480003,62.950001,63.490002,63.490002,2069900
2016-05-04,63.160000,64.000000,61.500000,61.869999,61.869999,2175200
2016-05-05,62.490002,62.820000,60.880001,61.040001,61.040001,1990800
2016-05-06,59.029999,61.730000,58.830002,61.500000,61.500000,2681100
2016-05-09,61.150002,61.700001,60.759998,61.020000,61.020000,1747300
2016-05-10,61.330002,63.369999,61.080002,62.939999,62.939999,1506200
2016-05-11,62.660000,63.279999,61.099998,61.759998,61.759998,1604600
2016-05-12,62.150002,62.880001,60.570000,60.869999,60.869999,1598900
2016-05-13,60.639999,61.340000,59.430000,59.830002,59.830002,1644200
2016-05-16,60.310001,61.790001,60.200001,60.939999,60.939999,1411500
2016-05-17,61.669998,66.470001,61.669998,64.279999,64.279999,4490000
2016-05-18,63.700001,66.269997,63.549999,64.860001,64.860001,2381600
2016-05-19,64.150002,64.720001,62.650002,64.099998,64.099998,1874500
2016-05-20,64.529999,65.660004,64.360001,65.269997,65.269997,1254800
2016-05-23,65.110001,65.449997,64.209999,64.959999,64.959999,1033900
2016-05-24,65.519997,66.029999,64.540001,65.750000,65.750000,1083900
2016-05-25,66.099998,68.320000,65.760002,68.089996,68.089996,1787500
2016-05-26,68.500000,70.089996,67.650002,68.199997,68.199997,1561000
2016-05-27,68.150002,68.580002,67.570000,68.400002,68.400002,1053100
2016-05-31,68.419998,69.790001,68.160004,69.669998,69.669998,1336400
2016-06-01,68.889999,69.470001,67.690002,69.449997,69.449997,2049100
2016-06-02,69.029999,71.180000,68.680000,71.089996,71.089996,1528000
2016-06-03,70.980003,71.639999,69.070000,71.269997,71.269997,1789200
2016-06-06,71.620003,73.910004,71.129997,73.669998,73.669998,1667300
2016-06-07,73.559998,74.750000,73.089996,74.480003,74.480003,1219900
2016-06-08,74.680000,76.040001,74.459999,74.919998,74.919998,1336800
2016-06-09,73.860001,74.349998,72.690002,74.110001,74.110001,934900
2016-06-10,72.849998,73.279999,70.739998,71.510002,71.510002,2098600
2016-06-13,71.180000,71.699997,70.190002,70.309998,70.309998,1402800
2016-06-14,70.209999,71.639999,68.540001,70.000000,70.000000,2021100
2016-06-15,70.290001,71.349998,69.290001,69.839996,69.839996,1346600
2016-06-16,67.540001,67.860001,65.040001,67.010002,67.010002,4257800
2016-06-17,67.639999,68.790001,67.209999,67.620003,67.620003,3108900
2016-06-20,69.500000,70.099998,68.830002,68.849998,68.849998,1959000
2016-06-21,69.199997,69.480003,67.949997,68.959999,68.959999,1224500
2016-06-22,69.459999,70.040001,68.820000,69.010002,69.010002,1105700
2016-06-23,70.360001,72.250000,70.360001,72.230003,72.230003,1452700
2016-06-24,68.419998,69.860001,65.949997,66.250000,66.250000,2941000
2016-06-27,65.440002,65.669998,61.779999,62.270000,62.270000,2057100
2016-06-28,63.500000,64.080002,61.830002,62.970001,62.970001,2265900
2016-06-29,63.900002,66.000000,63.500000,65.489998,65.489998,1701100
2016-06-30,65.900002,67.120003,64.680000,67.099998,67.099998,1741300
2016-07-01,66.959999,67.500000,65.809998,66.580002,66.580002,2127400
2016-07-05,65.879997,66.339996,62.630001,63.470001,63.470001,1722900
2016-07-06,62.810001,63.860001,61.919998,63.660000,63.660000,1897500
2016-07-07,64.150002,65.739998,63.799999,64.629997,64.629997,1971300
2016-07-08,65.589996,67.599998,65.589996,67.440002,67.440002,1274300
2016-07-11,68.089996,69.220001,68.050003,68.260002,68.260002,966400
2016-07-12,69.379997,70.559998,69.220001,70.290001,70.290001,1699900
2016-07-13,70.480003,70.889999,68.459999,69.239998,69.239998,1536400
2016-07-14,68.739998,70.059998,67.809998,69.589996,69.589996,1330000
2016-07-15,69.980003,70.959999,69.529999,70.120003,70.120003,1403300
2016-07-18,69.870003,69.870003,68.650002,69.180000,69.180000,1500400
2016-07-19,68.410004,68.629997,67.089996,67.930000,67.930000,1816200
2016-07-20,68.000000,70.089996,67.639999,69.860001,69.860001,2774400
2016-07-21,76.070000,80.680000,75.410004,76.250000,76.250000,9557400
2016-07-22,76.889999,78.580002,75.510002,78.220001,78.220001,3600000
2016-07-25,78.099998,79.330002,77.889999,78.339996,78.339996,2383800
2016-07-26,78.300003,80.349998,78.250000,80.040001,80.040001,2316200
2016-07-27,80.599998,81.500000,79.480003,80.550003,80.550003,1841100
2016-07-28,80.339996,80.599998,78.940002,79.839996,79.839996,1533300
2016-07-29,79.620003,80.000000,78.660004,79.669998,79.669998,1582600
2016-08-01,79.629997,79.650002,76.790001,77.349998,77.349998,2461800
2016-08-02,77.580002,78.050003,74.330002,75.320000,75.320000,2224600
2016-08-03,75.470001,76.709999,75.320000,76.599998,76.599998,1284700
2016-08-04,76.169998,77.220001,75.930000,76.930000,76.930000,1193700
2016-08-05,77.519997,79.790001,77.230003,79.449997,79.449997,1803900
2016-08-08,79.959999,80.760002,79.080002,79.470001,79.470001,1017500
2016-08-09,79.099998,80.820000,78.529999,78.839996,78.839996,1409800
2016-08-10,79.239998,79.300003,77.739998,77.860001,77.860001,1056400
2016-08-11,78.489998,79.419998,78.010002,78.889999,78.889999,1387200
2016-08-12,78.680000,79.470001,77.849998,78.370003,78.370003,1223300
2016-08-15,78.669998,79.690002,78.639999,79.230003,79.230003,1160200
2016-08-16,79.080002,79.250000,77.769997,77.879997,77.879997,1154200
2016-08-17,77.919998,78.050003,77.160004,77.620003,77.620003,1035200
2016-08-18,78.160004,81.370003,78.160004,80.809998,80.809998,2106100
2016-08-19,80.239998,80.570000,79.120003,80.230003,80.230003,1387900
2016-08-22,79.680000,80.510002,79.010002,80.129997,80.129997,1128400
2016-08-23,80.730003,82.500000,80.690002,82.120003,82.120003,1774600
2016-08-24,81.959999,82.830002,80.680000,80.959999,80.959999,1482300
2016-08-25,80.730003,81.610001,80.599998,81.209999,81.209999,933000
2016-08-26,81.570000,83.760002,81.419998,82.260002,82.260002,1867700
2016-08-29,82.250000,83.589996,82.059998,82.889999,82.889999,1061900
2016-08-30,82.889999,83.669998,82.260002,82.820000,82.820000,1019100
2016-08-31,82.500000,82.599998,80.779999,82.309998,82.309998,1695500
2016-09-01,82.000000,82.300003,79.699997,81.160004,81.160004,1383800
2016-09-02,81.949997,83.040001,81.680000,81.959999,81.959999,936700
2016-09-06,81.959999,82.349998,81.339996,81.959999,81.959999,978900
2016-09-07,82.519997,84.000000,81.989998,83.919998,83.919998,1869400
2016-09-08,83.879997,84.629997,82.849998,83.879997,83.879997,1333000
2016-09-09,82.400002,82.709999,77.879997,77.900002,77.900002,2616300
2016-09-12,77.029999,80.029999,76.540001,79.879997,79.879997,2000400
2016-09-13,78.660004,79.089996,76.529999,77.010002,77.010002,2349500
2016-09-14,77.169998,79.089996,76.620003,78.690002,78.690002,1829500
2016-09-15,78.720001,79.629997,78.190002,79.309998,79.309998,1339000
2016-09-16,78.320000,78.680000,77.070000,77.639999,77.639999,2139400
2016-09-19,78.769997,80.330002,78.449997,79.180000,79.180000,1172100
2016-09-20,79.489998,79.489998,75.559998,75.559998,75.559998,2470500
2016-09-21,76.339996,76.970001,74.599998,75.660004,75.660004,2639000
2016-09-22,76.419998,76.889999,74.970001,75.389999,75.389999,2331000
2016-09-23,75.279999,77.239998,74.989998,75.550003,75.550003,2158100
2016-09-26,75.360001,76.000000,73.820000,73.949997,73.949997,1994300
2016-09-27,73.519997,73.949997,72.849998,73.220001,73.220001,1916200
2016-09-28,73.470001,75.290001,73.230003,75.139999,75.139999,2529100
2016-09-29,75.000000,76.980003,74.760002,76.339996,76.339996,2522400
2016-09-30,77.110001,78.910004,76.860001,78.489998,78.489998,2598300
2016-10-03,78.379997,79.540001,78.019997,78.930000,78.930000,1657900
2016-10-04,80.150002,80.879997,78.830002,79.160004,79.160004,1970000
2016-10-05,79.980003,81.540001,79.629997,80.580002,80.580002,2055400
2016-10-06,80.639999,83.559998,80.639999,83.209999,83.209999,2570600
2016-10-07,82.830002,82.830002,80.419998,80.760002,80.760002,2086300
2016-10-10,81.389999,82.239998,80.690002,81.279999,81.279999,1315200
2016-10-11,81.279999,81.279999,78.940002,79.500000,79.500000,1341000
2016-10-12,79.610001,80.559998,79.180000,80.180000,80.180000,1073900
2016-10-13,79.129997,79.160004,77.169998,78.209999,78.209999,1542500
2016-10-14,76.389999,76.900002,75.050003,75.269997,75.269997,2695600
2016-10-17,74.910004,76.019997,74.309998,75.699997,75.699997,2203100
