Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.000000,68.459999,64.500000,66.610001,66.040703,2509300
2016-04-29,66.220001,66.910004,65.730003,66.050003,65.485481,1294500
2016-05-02,66.110001,66.760002,65.440002,66.000000,65.435921,626600
2016-05-03,65.669998,65.800003,64.370003,65.180000,64.622940,890400
2016-05-04,64.669998,65.129997,63.680000,63.840000,63.294384,614300
2016-05-05,63.930000,64.379997,62.869999,62.919998,62.382244,542700
2016-05-06,62.540001,63.959999,62.060001,63.840000,63.294384,857700
2016-05-09,64.070000,65.500000,63.450001,64.709999,64.156937,912400
2016-05-10,64.949997,65.559998,64.730003,65.250000,64.692329,640300
2016-05-11,64.930000,65.300003,64.339996,64.430000,63.879337,520000
2016-05-12,64.839996,65.139999,62.810001,63.750000,63.205147,648600
2016-05-13,63.540001,63.900002,61.730000,62.180000,61.648571,471700
2016-05-16,62.060001,63.090000,61.770000,61.889999,61.361050,530200
2016-05-17,61.980000,63.779999,61.299999,62.220001,61.688229,750200
2016-05-18,61.910000,62.740002,61.419998,61.610001,61.083443,375300
2016-05-19,61.029999,62.759998,60.869999,62.380001,61.846863,575400
2016-05-20,62.700001,63.599998,62.700001,63.290001,62.749084,478600
2016-05-23,63.849998,64.260002,63.560001,63.630001,63.086182,651200
2016-05-24,63.910000,64.190002,63.650002,63.880001,63.334034,752000
2016-05-25,64.150002,64.690002,63.919998,64.120003,63.571987,609600
2016-05-26,64.440002,64.849998,63.549999,63.939999,63.393524,478600
2016-05-27,63.849998,64.750000,63.720001,64.309998,63.760361,352600
2016-05-31,64.449997,65.150002,64.129997,64.349998,63.800026,424400
2016-06-01,63.680000,63.790001,63.060001,63.520000,62.977116,659600
2016-06-02,62.910000,62.930000,61.419998,62.660000,62.124470,572100
2016-06-03,62.490002,62.689999,61.590000,62.509998,61.975750,335700
2016-06-06,62.669998,63.240002,62.349998,62.910000,62.372330,493600
2016-06-07,63.099998,63.230000,62.480000,62.560001,62.025322,341200
2016-06-08,62.669998,63.049999,62.369999,62.900002,62.362415,435300
2016-06-09,62.709999,62.750000,61.180000,61.220001,60.696777,552400
2016-06-10,60.669998,60.820000,59.810001,60.049999,59.536774,677800
2016-06-13,59.740002,60.090000,59.340000,59.439999,58.931988,760200
2016-06-14,59.200001,59.730000,57.790001,58.240002,57.742245,811600
2016-06-15,58.650002,59.209999,57.980000,58.419998,57.920700,604500
2016-06-16,58.099998,58.619999,57.240002,58.480000,57.980190,446500
2016-06-17,58.540001,59.470001,58.360001,59.270000,58.763439,1287700
2016-06-20,60.209999,62.000000,60.209999,61.400002,60.875237,786500
2016-06-21,58.840000,60.299999,58.110001,59.860001,59.348396,771000
2016-06-22,59.750000,60.310001,59.139999,60.060001,59.546684,553500
2016-06-23,60.759998,61.099998,60.410000,61.029999,60.508396,391600
2016-06-24,58.889999,59.730000,58.410000,58.849998,58.347031,1221800
2016-06-27,58.320000,58.320000,56.740002,57.150002,56.661560,671600
2016-06-28,57.730000,58.549999,56.950001,57.740002,57.246517,819900
2016-06-29,58.650002,59.680000,57.980000,59.410000,58.902245,512200
2016-06-30,59.209999,60.310001,58.220001,60.310001,59.794556,641400
2016-07-01,60.320000,61.459999,60.200001,61.299999,60.776089,360100
2016-07-05,61.070000,61.070000,60.020000,60.389999,59.873867,363400
2016-07-06,60.160000,60.419998,59.549999,60.169998,59.655743,513800
2016-07-07,60.389999,61.009998,59.580002,60.070000,59.556602,543300
2016-07-08,60.660000,62.209999,60.529999,62.160000,61.628735,517000
2016-07-11,62.619999,63.160000,62.570000,62.950001,62.411991,455100
2016-07-12,63.240002,63.810001,62.990002,63.529999,62.987030,356800
2016-07-13,63.560001,63.810001,62.860001,63.610001,63.066353,454300
2016-07-14,64.260002,65.160004,64.260002,65.080002,64.523796,609700
2016-07-15,65.000000,65.349998,64.160004,65.230003,64.672493,933100
2016-07-18,64.889999,65.400002,64.290001,65.029999,64.474205,455800
2016-07-19,64.750000,65.129997,64.550003,64.860001,64.305664,314500
2016-07-20,64.970001,65.580002,64.639999,64.779999,64.226349,463700
2016-07-21,64.430000,65.059998,64.180000,64.870003,64.315582,667900
2016-07-22,64.989998,67.529999,64.989998,67.339996,66.764465,771100
2016-07-25,67.209999,67.250000,66.230003,67.129997,66.556259,619500
2016-07-26,67.050003,68.059998,66.980003,68.040001,67.458496,594000
2016-07-27,67.900002,68.589996,67.459999,67.760002,67.180878,923300
2016-07-28,68.989998,69.690002,66.760002,69.650002,69.054726,848600
2016-07-29,69.720001,69.849998,68.470001,69.660004,69.064636,603500
2016-08-01,69.750000,69.820000,69.059998,69.389999,68.796951,547200
2016-08-02,69.459999,69.459999,67.519997,68.690002,68.102928,511000
2016-08-03,68.650002,69.389999,68.300003,69.080002,68.489601,505500
2016-08-04,68.900002,69.519997,68.839996,69.309998,68.717621,448300
2016-08-05,69.730003,70.830002,69.690002,70.650002,70.046173,423700
2016-08-08,70.690002,71.160004,70.660004,70.849998,70.244469,347600
2016-08-09,71.000000,71.000000,69.620003,70.250000,69.649597,782800
2016-08-10,70.199997,70.440002,69.480003,69.750000,69.153854,563200
2016-08-11,69.959999,70.220001,69.709999,70.089996,69.490974,460700
2016-08-12,69.930000,70.120003,69.360001,69.370003,68.777122,442500
2016-08-15,69.480003,70.220001,69.209999,69.760002,69.163788,319300
2016-08-16,69.500000,69.949997,69.250000,69.650002,69.054726,378400
2016-08-17,69.410004,70.000000,69.139999,69.510002,68.915916,314100
2016-08-18,69.220001,69.900002,69.040001,69.470001,68.876266,374000
2016-08-19,69.279999,70.169998,68.910004,69.970001,69.371994,373000
2016-08-22,69.930000,69.930000,69.110001,69.470001,68.876266,292600
2016-08-23,69.870003,70.010002,69.650002,69.800003,69.203453,295300
2016-08-24,69.639999,71.000000,69.610001,70.239998,69.639679,437800
2016-08-25,70.230003,70.290001,69.330002,69.470001,68.876266,303800
2016-08-26,69.470001,69.940002,68.779999,69.160004,68.568924,230500
2016-08-29,69.129997,69.820000,69.010002,69.790001,69.193520,299600
2016-08-30,69.779999,71.000000,69.769997,70.769997,70.165146,424700
2016-08-31,70.570000,71.220001,70.330002,71.129997,70.522064,589600
2016-09-01,71.320000,71.750000,70.389999,71.059998,70.452675,335300
2016-09-02,71.070000,71.550003,69.949997,70.900002,70.294044,574400
2016-09-06,70.760002,71.089996,69.790001,70.089996,69.490974,515200
2016-09-07,69.910004,70.639999,69.209999,70.570000,69.966858,440300
2016-09-08,70.400002,70.489998,70.000000,70.160004,69.560371,447000
2016-09-09,69.830002,70.010002,67.339996,67.360001,66.784302,608900
2016-09-12,66.900002,68.860001,66.900002,68.720001,68.132675,422000
2016-09-13,68.300003,68.400002,67.070000,67.360001,66.784302,320900
2016-09-14,67.459999,67.889999,67.059998,67.690002,67.111473,346300
2016-09-15,67.580002,69.169998,67.449997,68.959999,68.370621,370500
2016-09-16,68.709999,69.360001,68.440002,68.709999,68.122772,996800
2016-09-19,69.019997,69.720001,68.930000,69.070000,68.479691,476600
2016-09-20,68.589996,69.360001,67.389999,67.650002,67.071823,590000
2016-09-21,68.029999,68.500000,67.320000,68.190002,67.607208,384500
2016-09-22,68.739998,68.739998,67.510002,67.709999,67.131310,818200
2016-09-23,67.570000,67.620003,66.639999,67.000000,66.427376,513700
2016-09-26,66.559998,67.529999,66.330002,67.169998,66.595924,419600
2016-09-27,67.160004,67.349998,66.570000,66.980003,66.407562,361700
2016-09-28,67.139999,67.330002,66.500000,67.279999,66.704987,284500
2016-09-29,67.169998,67.980003,66.680000,67.320000,66.744637,288700
2016-09-30,67.769997,68.970001,67.599998,68.610001,68.023613,677000
2016-10-03,68.690002,69.239998,68.209999,69.050003,68.459862,443300
2016-10-04,69.150002,69.610001,68.690002,69.129997,68.539169,409000
2016-10-05,69.470001,70.230003,69.059998,70.180000,69.580185,415900
2016-10-06,69.919998,70.730003,69.680000,70.570000,69.966858,394500
2016-10-07,70.449997,70.839996,69.459999,70.599998,69.996605,644600
2016-10-10,71.139999,71.690002,70.820000,71.599998,70.988060,435500
2016-10-11,71.300003,71.570000,70.750000,71.040001,70.432831,790500
2016-10-12,71.160004,71.160004,70.290001,70.870003,70.264290,448500
2016-10-13,70.169998,70.169998,69.239998,69.720001,69.124115,442400
2016-10-14,70.230003,70.239998,69.169998,69.550003,68.955597,677200
2016-10-17,69.250000,69.860001,68.930000,69.779999,69.183617,508200
2016-10-18,70.349998,70.489998,69.580002,70.010002,69.411652,329600
2016-10-19,69.980003,70.470001,69.760002,70.250000,69.649597,364800
2016-10-20,70.040001,70.620003,69.570000,69.730003,69.134041,697700
2016-10-21,69.410004,70.150002,68.820000,70.089996,69.490974,477900
2016-10-24,70.500000,71.080002,70.480003,71.010002,70.403107,382500
2016-10-25,71.209999,71.449997,70.620003,71.230003,70.621223,446300
2016-10-26,71.500000,73.940002,71.480003,73.660004,73.030464,1430000
2016-10-27,74.680000,77.129997,74.580002,76.669998,76.014732,1497700
2016-10-28,75.739998,76.709999,74.760002,75.220001,74.577126,1354600
2016-10-31,75.680000,76.230003,74.669998,74.680000,74.041733,999000
2016-11-01,75.000000,75.419998,73.860001,73.900002,73.268410,893300
2016-11-02,74.639999,74.720001,73.449997,73.470001,72.842072,701600
2016-11-03,73.820000,74.059998,73.410004,73.519997,72.891647,556600
2016-11-04,73.459999,74.059998,72.989998,73.029999,72.405838,516700
2016-11-07,74.349998,74.760002,74.010002,74.750000,74.111137,616400
2016-11-08,74.860001,75.709999,74.320000,75.250000,74.606857,766000
2016-11-09,74.839996,77.370003,73.010002,77.339996,76.679001,1245100
2016-11-10,78.190002,81.720001,78.120003,80.949997,80.258148,1273300
2016-11-11,80.290001,82.589996,79.349998,82.089996,81.388405,1321000
2016-11-14,82.900002,85.250000,82.099998,84.660004,83.936432,1430400
2016-11-15,84.959999,85.639999,83.750000,85.209999,84.481743,671300
2016-11-16,85.050003,85.879997,84.919998,85.760002,85.027054,714100
2016-11-17,86.050003,86.980003,85.529999,86.809998,86.068069,472400
2016-11-18,86.989998,87.230003,85.550003,86.209999,85.473198,713500
2016-11-21,86.559998,87.360001,86.080002,86.639999,85.899521,651600
2016-11-22,87.000000,87.000000,85.730003,86.650002,85.909431,617500
2016-11-23,86.739998,88.300003,86.669998,88.230003,87.475937,399700
2016-11-25,88.639999,89.099998,86.870003,89.089996,88.328583,204900
2016-11-28,88.529999,88.849998,86.889999,87.010002,86.266357,732500
2016-11-29,87.180000,87.790001,86.489998,86.559998,85.820190,618800
2016-11-30,86.989998,87.860001,86.900002,87.300003,86.553886,618600
2016-12-01,87.690002,89.419998,86.699997,89.360001,88.596268,920600
2016-12-02,89.400002,90.199997,87.809998,88.139999,87.386696,1006500
2016-12-05,88.529999,89.559998,87.519997,87.959999,87.208237,567700
2016-12-06,88.239998,89.059998,87.519997,88.889999,88.130280,423300
2016-12-07,88.790001,91.459999,88.320000,91.070000,90.291641,605700
2016-12-08,91.379997,91.570000,90.250000,91.470001,90.688232,488300
2016-12-09,91.690002,91.690002,88.680000,89.129997,88.368240,761600
2016-12-12,88.629997,90.050003,88.169998,88.699997,87.941917,482300
2016-12-13,88.900002,89.110001,86.919998,87.839996,87.089256,630700
2016-12-14,88.000000,88.690002,87.059998,87.360001,86.613365,409300
2016-12-15,87.849998,88.550003,86.639999,87.790001,87.039703,454400
2016-12-16,87.870003,88.080002,86.809998,87.529999,86.781906,1020400
2016-12-19,87.279999,88.169998,87.139999,87.660004,86.910812,347700
2016-12-20,87.589996,88.970001,87.589996,88.570000,87.813011,418100
2016-12-21,88.269997,88.269997,87.510002,87.580002,86.831482,283700
2016-12-22,87.449997,87.790001,86.010002,86.930000,86.187035,334700
2016-12-23,87.139999,87.449997,86.410004,86.879997,86.137466,226700
2016-12-27,87.199997,87.760002,85.769997,87.199997,86.454735,216000
2016-12-28,87.230003,87.300003,85.300003,85.680000,84.947723,330200
2016-12-29,85.559998,86.309998,85.559998,86.230003,85.493011,268300
2016-12-30,86.519997,86.959999,85.620003,85.790001,85.056786,350000
2017-01-03,86.660004,87.849998,85.860001,86.779999,86.038322,395700
2017-01-04,86.940002,88.000000,86.940002,87.139999,86.395248,595400
2017-01-05,86.889999,87.750000,85.800003,86.110001,85.374054,405400
2017-01-06,86.120003,87.279999,85.949997,86.099998,85.364120,546500
2017-01-09,86.040001,86.190002,84.870003,85.629997,84.898148,330900
2017-01-10,85.529999,87.209999,85.349998,86.690002,85.949089,429300
2017-01-11,87.080002,87.699997,86.610001,87.080002,86.335747,472300
2017-01-12,86.879997,87.059998,85.620003,87.000000,86.256432,267900
2017-01-13,87.300003,88.449997,87.120003,88.230003,87.475937,366600
2017-01-17,87.739998,87.919998,86.209999,86.529999,85.790459,275300
2017-01-18,86.879997,88.089996,86.059998,87.970001,87.218155,406500
2017-01-19,88.260002,88.620003,86.430000,86.870003,86.127548,342100
2017-01-20,86.970001,87.639999,86.750000,87.559998,86.811653,393900
2017-01-23,87.599998,87.680000,86.620003,87.269997,86.524139,207700
2017-01-24,87.580002,89.070000,87.160004,88.959999,88.199692,338700
2017-01-25,89.080002,91.769997,89.080002,91.330002,90.549438,577900
2017-01-26,90.849998,90.849998,89.459999,90.150002,89.379517,416500
2017-01-27,90.110001,90.650002,89.250000,90.540001,89.766182,258000
2017-01-30,90.080002,90.220001,88.239998,89.489998,88.725151,370400
