Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.000000,43.360001,40.779999,42.400002,39.462002,7453400
2016-04-29,42.189999,42.799999,40.610001,40.900002,38.065933,5723600
2016-05-02,40.770000,42.060001,40.360001,41.980000,39.071095,3335400
2016-05-03,41.639999,41.919998,41.000000,41.450001,38.577824,3070300
2016-05-04,41.209999,42.540001,40.900002,41.169998,38.317223,2964100
2016-05-05,41.540001,42.209999,40.790001,41.430000,38.559212,2912200
2016-05-06,41.099998,41.669998,40.900002,41.320000,38.456829,1859700
2016-05-09,41.310001,42.000000,40.389999,40.430000,37.628502,2479200
2016-05-10,40.549999,41.169998,40.180000,41.040001,38.196232,2388100
2016-05-11,40.619999,40.959999,40.230000,40.470001,37.665733,1791300
2016-05-12,40.840000,41.509998,39.520000,39.930000,37.163147,1669300
2016-05-13,39.830002,40.130001,39.310001,39.529999,36.790871,1656900
2016-05-16,39.599998,40.000000,38.790001,39.330002,36.604725,2500200
2016-05-17,39.299999,40.389999,39.189999,39.419998,36.688484,2128500
2016-05-18,39.200001,39.419998,38.250000,38.860001,36.167286,2386900
2016-05-19,38.560001,38.880001,37.950001,38.410000,35.748470,1971700
2016-05-20,38.490002,39.270000,38.419998,39.049999,36.344124,1858900
2016-05-23,40.009998,40.980000,39.900002,39.950001,37.181763,4084900
2016-05-24,40.200001,41.389999,40.200001,41.299999,38.438221,3797100
2016-05-25,41.439999,42.209999,41.360001,41.990002,39.080406,3373600
2016-05-26,42.029999,42.650002,41.799999,42.529999,39.582989,3278300
2016-05-27,42.730000,44.830002,42.709999,44.240002,41.174496,5533800
2016-05-31,44.240002,44.459999,43.580002,44.369999,41.295483,4947600
2016-06-01,44.090000,44.580002,43.240002,44.580002,41.490936,3170600
2016-06-02,44.639999,45.110001,44.119999,45.090000,41.965595,2685800
2016-06-03,44.790001,45.180000,43.680000,45.000000,41.881832,2750900
2016-06-06,45.000000,45.570000,44.279999,45.430000,42.282040,3603100
2016-06-07,45.330002,45.470001,44.660000,44.720001,41.621235,3311200
2016-06-08,44.730000,45.209999,44.459999,44.570000,41.481628,1989600
2016-06-09,44.099998,44.610001,43.540001,44.410000,41.332714,2914900
2016-06-10,43.810001,44.060001,41.590000,42.020000,39.108322,5642000
2016-06-13,41.820000,42.380001,41.209999,41.240002,38.751259,2865100
2016-06-14,41.200001,41.889999,40.549999,41.209999,38.723072,3236200
2016-06-15,41.410000,42.910000,41.310001,42.200001,39.653324,3517000
2016-06-16,42.180000,45.450001,41.459999,45.049999,42.331333,10593500
2016-06-17,45.000000,46.290001,44.259998,44.419998,41.739353,10633100
2016-06-20,44.630001,45.709999,44.599998,44.849998,42.143398,4583200
2016-06-21,44.709999,44.730000,43.220001,43.529999,40.903057,4916600
2016-06-22,43.779999,44.349998,43.279999,44.029999,41.372887,2278300
2016-06-23,44.270000,44.980000,43.000000,43.470001,40.846687,3559800
2016-06-24,41.869999,42.730000,40.630001,40.970001,38.497555,9996400
2016-06-27,40.419998,40.500000,38.560001,38.880001,36.533684,5243000
2016-06-28,39.580002,40.049999,39.119999,40.029999,37.614281,3303000
2016-06-29,40.180000,40.869999,39.730000,40.360001,37.924362,5294200
2016-06-30,40.500000,41.470001,40.119999,41.470001,38.967384,3575200
2016-07-01,41.320000,42.090000,41.000000,41.529999,39.023758,1997400
2016-07-05,41.330002,41.419998,40.520000,41.070000,38.591518,2878200
2016-07-06,40.790001,41.419998,40.250000,41.380001,38.882813,3245900
2016-07-07,41.299999,43.240002,41.299999,43.040001,40.442635,4511700
2016-07-08,43.570000,45.349998,43.430000,45.200001,42.472279,5875900
2016-07-11,44.680000,45.099998,43.680000,44.360001,41.682972,5482100
2016-07-12,44.700001,45.709999,44.619999,45.439999,42.697796,2995800
2016-07-13,45.349998,46.689999,44.570000,44.799999,42.096420,3291800
2016-07-14,45.520000,45.599998,44.639999,44.799999,42.096420,3053900
2016-07-15,45.000000,45.000000,43.700001,44.279999,41.607803,2928700
2016-07-18,44.209999,44.910000,44.110001,44.700001,42.002460,1818700
2016-07-19,44.660000,44.790001,44.020000,44.650002,41.955475,2109700
2016-07-20,44.730000,44.959999,43.970001,44.750000,42.049431,1498600
2016-07-21,44.799999,45.580002,44.750000,45.299999,42.566246,2329000
2016-07-22,45.849998,45.950001,44.930000,45.570000,42.819950,1734600
2016-07-25,45.410000,45.650002,45.000000,45.340000,42.603832,1325400
2016-07-26,45.230000,45.570000,44.509998,45.549999,42.801163,2057900
2016-07-27,45.529999,45.930000,45.049999,45.810001,43.045471,3268500
2016-07-28,45.689999,46.259998,44.970001,45.970001,43.195816,3596400
2016-07-29,45.970001,45.970001,44.799999,45.470001,42.725990,3179300
2016-08-01,45.500000,45.639999,44.160000,44.349998,41.673580,4095600
2016-08-02,44.160000,44.849998,43.110001,43.650002,41.015820,4292600
2016-08-03,43.480000,44.139999,43.279999,43.990002,41.335304,2581200
2016-08-04,43.299999,44.480000,42.750000,43.560001,40.931259,3998400
2016-08-05,43.520000,44.020000,42.830002,43.680000,41.044006,3530100
2016-08-08,43.799999,43.860001,42.419998,42.520000,39.954010,2731200
2016-08-09,42.520000,42.790001,42.110001,42.290001,39.737888,2103700
2016-08-10,42.340000,42.669998,41.660000,41.740002,39.221085,2732700
2016-08-11,41.930000,42.680000,41.799999,42.610001,40.038582,3094600
2016-08-12,42.529999,43.150002,42.459999,42.910000,40.320480,2727100
2016-08-15,42.910000,43.110001,42.610001,42.820000,40.235905,1692500
2016-08-16,42.580002,43.220001,42.580002,42.840000,40.254704,1938300
2016-08-17,43.000000,43.849998,42.820000,43.740002,41.100391,4173200
2016-08-18,43.630001,44.250000,42.750000,42.840000,40.254704,1849500
2016-08-19,43.290001,44.160000,43.290001,43.490002,40.865479,3736700
2016-08-22,43.189999,43.389999,41.270000,41.740002,39.221085,6045900
2016-08-23,41.900002,42.020000,41.490002,41.700001,39.183498,2250600
2016-08-24,41.779999,42.049999,41.279999,41.340000,38.845226,2225200
2016-08-25,41.209999,41.709999,41.099998,41.410000,38.910995,2458500
2016-08-26,41.490002,41.650002,40.919998,41.110001,38.629108,3065700
2016-08-29,41.220001,41.799999,41.200001,41.459999,38.957989,2303400
2016-08-30,41.529999,41.669998,40.779999,40.849998,38.384792,2105800
2016-08-31,40.770000,40.830002,40.189999,40.340000,37.905571,2771800
2016-09-01,40.419998,40.509998,39.610001,39.770000,37.369972,2962500
2016-09-02,40.009998,40.349998,39.779999,39.900002,37.492123,2304700
2016-09-06,39.950001,39.950001,39.000000,39.540001,37.153847,2092100
2016-09-07,39.500000,41.400002,39.380001,40.540001,38.093502,3994400
2016-09-08,40.430000,40.500000,39.400002,39.509998,37.125660,4183600
2016-09-09,39.099998,39.490002,37.139999,37.160000,34.917480,5858000
2016-09-12,37.099998,38.230000,36.650002,38.080002,35.781956,5313100
2016-09-13,38.490002,38.549999,36.650002,36.799999,34.579208,5824700
2016-09-14,38.990002,38.990002,36.720001,37.439999,35.180580,5298200
2016-09-15,37.299999,37.459999,36.529999,37.270000,35.020840,5200600
2016-09-16,37.349998,37.349998,36.689999,37.000000,34.767132,4219700
2016-09-19,36.340000,37.209999,35.900002,36.770000,34.551014,4978700
2016-09-20,37.020000,37.270000,36.119999,36.160000,33.977829,4010000
2016-09-21,36.020000,36.740002,35.580002,36.049999,33.874462,8853700
2016-09-22,36.099998,36.220001,35.570000,35.820000,33.846111,4081700
2016-09-23,35.820000,36.099998,35.450001,35.500000,33.543751,3662300
2016-09-26,35.509998,35.740002,34.709999,34.840000,32.920116,3228900
2016-09-27,34.709999,35.490002,34.110001,35.470001,33.515400,3836700
2016-09-28,35.400002,37.380001,34.880001,36.560001,34.545338,10654700
2016-09-29,36.450001,38.209999,36.099998,37.770000,35.688660,11397000
2016-09-30,37.930000,39.070000,37.500000,38.099998,36.000477,8302800
2016-10-03,37.660000,37.990002,37.220001,37.689999,35.613068,4147100
2016-10-04,37.599998,38.110001,37.349998,37.580002,35.509132,4974600
2016-10-05,37.860001,38.220001,37.560001,37.740002,35.660316,4279200
2016-10-06,37.610001,37.610001,36.529999,36.619999,34.602028,5910400
2016-10-07,36.549999,36.849998,36.160000,36.270000,34.271317,3722300
2016-10-10,36.450001,36.700001,36.240002,36.259998,34.261868,2275500
2016-10-11,36.160000,36.299999,35.369999,35.730000,33.761074,3767500
2016-10-12,35.610001,35.700001,35.099998,35.119999,33.184685,2675300
2016-10-13,36.020000,36.169998,35.270000,35.820000,33.846111,6843600
