Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,9.250000,9.250000,8.820000,8.840000,4.893922,8600
2016-04-29,8.840000,8.840000,8.830000,8.830000,4.888386,2800
2016-05-02,8.800000,8.950000,8.800000,8.830000,4.888386,1600
2016-05-03,8.750000,8.890000,8.750000,8.890000,4.921603,800
2016-05-04,9.190000,9.650000,9.190000,9.350000,5.176264,5000
2016-05-05,10.050000,10.170000,10.010000,10.060000,5.569327,1300
2016-05-06,10.210000,10.450000,10.110000,10.400000,5.757555,9300
2016-05-09,10.140000,10.140000,9.950000,9.955000,5.511198,4000
2016-05-10,9.990000,10.010000,9.850000,9.960000,5.513966,3500
2016-05-11,9.960000,9.960000,9.960000,9.960000,5.513966,0
2016-05-12,9.955000,10.020000,9.930000,9.930000,5.497358,2000
2016-05-13,9.850000,9.850000,9.850000,9.850000,5.453069,500
2016-05-16,9.900000,9.900000,9.710000,9.896000,5.478535,1300
2016-05-17,9.450000,9.660000,9.400000,9.660000,5.347883,3500
2016-05-18,9.280000,9.390000,8.950000,9.110000,5.043396,3300
2016-05-19,9.000000,9.400000,8.910000,9.400000,5.203944,18900
2016-05-20,9.240000,9.300000,9.050000,9.300000,5.148583,21700
2016-05-23,9.290000,9.290000,9.090000,9.090000,5.032324,1100
2016-05-24,9.191000,9.191000,9.191000,9.191000,5.088240,200
2016-05-25,9.490000,9.650000,9.450000,9.650000,5.342347,2400
2016-05-26,9.390000,9.400000,9.310000,9.386000,5.196193,1500
2016-05-27,9.450000,9.450000,9.250000,9.250000,5.120903,200
2016-05-31,9.273000,9.450000,9.271000,9.450000,5.231624,1400
2016-06-01,9.500000,9.500000,9.500000,9.500000,5.259305,200
2016-06-02,9.540000,9.540000,9.440000,9.440000,5.226088,1900
2016-06-03,9.400000,9.600000,9.400000,9.600000,5.314666,900
2016-06-06,9.760000,10.360000,9.760000,9.950000,5.508430,2700
2016-06-07,10.130000,10.130000,9.900000,9.900000,5.480750,500
2016-06-08,9.810000,10.180000,9.810000,10.000000,5.536110,7600
2016-06-09,10.100000,10.100000,10.100000,10.100000,5.591472,100
2016-06-10,10.000000,10.000000,10.000000,10.000000,5.536110,300
2016-06-13,10.130000,10.140000,10.000000,10.000000,5.536110,300
2016-06-14,9.730000,9.730000,9.570000,9.570000,5.298058,4500
2016-06-15,9.780000,9.860000,9.750000,9.750000,5.397707,1500
2016-06-16,10.030000,10.030000,9.730000,9.850000,5.453069,900
2016-06-17,9.880000,9.880000,9.880000,9.880000,5.469677,200
2016-06-20,10.180000,10.210000,10.100000,10.150000,5.619152,3100
2016-06-21,10.290000,10.810000,9.880000,10.810000,5.984536,30000
2016-06-22,10.600000,10.620000,10.380000,10.450000,5.785235,7300
2016-06-23,10.760000,11.090000,10.750000,10.900000,6.034360,4400
2016-06-24,10.880000,10.880000,10.350000,10.400000,5.757555,800
2016-06-27,10.200000,10.200000,10.000000,10.000000,5.536110,1000
2016-06-28,10.300000,10.330000,10.010000,10.200000,5.646833,7000
2016-06-29,10.510000,10.510000,10.340000,10.340000,5.724339,1900
2016-06-30,10.240000,10.240000,10.210000,10.210000,5.652369,300
2016-07-01,10.410000,10.410000,10.390000,10.390000,5.752019,300
2016-07-05,10.250000,10.250000,10.250000,10.250000,5.674513,200
2016-07-06,10.320000,10.320000,10.200000,10.200000,5.646833,500
2016-07-07,10.110000,10.148000,10.050000,10.050000,5.563792,1100
2016-07-08,10.330000,10.330000,9.980000,9.980000,5.525038,1500
2016-07-11,10.330000,10.540000,10.330000,10.400000,5.757555,1400
2016-07-12,10.760000,10.950000,10.760000,10.790000,5.973463,2300
2016-07-13,10.800000,10.920000,10.730000,10.730000,5.940247,4600
2016-07-14,10.860000,10.860000,10.780000,10.780000,5.967927,1100
2016-07-15,10.610000,10.859000,10.500000,10.500000,5.812916,2800
2016-07-18,10.760000,10.760000,10.700000,10.700000,5.923638,300
2016-07-19,11.240000,11.300000,11.200000,11.200000,6.200444,3400
2016-07-20,11.700000,11.750000,11.620000,11.620000,6.432961,3600
2016-07-21,11.870000,11.870000,11.500000,11.500000,6.366527,500
2016-07-22,11.410000,11.410000,11.410000,11.410000,6.316702,200
2016-07-25,11.630000,11.630000,11.600000,11.600000,6.421889,200
2016-07-26,11.460000,11.460000,11.460000,11.460000,6.344383,200
2016-07-27,11.390000,11.390000,11.390000,11.390000,6.305630,500
2016-07-28,11.510000,11.590000,11.510000,11.590000,6.416352,200
2016-07-29,11.650000,11.850000,11.650000,11.850000,6.560291,500
2016-08-01,12.180000,12.180000,11.725000,11.870000,6.571363,2800
2016-08-02,11.510000,11.590000,11.510000,11.590000,6.416352,300
2016-08-03,11.900000,11.920000,11.900000,11.920000,6.599044,600
2016-08-04,11.920000,11.920000,11.920000,11.920000,6.599044,0
2016-08-05,11.570000,11.640000,11.550000,11.640000,6.444033,700
2016-08-08,11.790000,11.800000,11.790000,11.800000,6.532610,900
2016-08-09,11.800000,11.800000,11.800000,11.800000,6.532610,0
2016-08-10,11.800000,11.800000,11.800000,11.800000,6.532610,800
2016-08-11,12.000000,12.000000,12.000000,12.000000,6.643333,1100
2016-08-12,12.000000,12.000000,12.000000,12.000000,6.643333,0
2016-08-15,12.000000,12.000000,12.000000,12.000000,6.643333,0
2016-08-16,12.000000,12.000000,12.000000,12.000000,6.643333,0
2016-08-17,12.000000,12.000000,12.000000,12.000000,6.643333,0
2016-08-18,12.200000,12.200000,12.010000,12.020000,6.654405,2700
