Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,117.690002,117.830002,117.650002,117.669998,104.415176,2851500
2016-08-24,117.680000,117.760002,117.250000,117.269997,104.060249,1835800
2016-08-25,117.400002,117.400002,117.089996,117.260002,104.051384,1066800
2016-08-26,117.489998,117.839996,117.080002,117.110001,103.918274,2447700
2016-08-29,117.120003,117.699997,117.120003,117.690002,104.432938,1803900
2016-08-30,117.730003,117.739998,117.370003,117.650002,104.397453,1880300
2016-08-31,117.660004,117.660004,117.220001,117.220001,104.015907,1646000
2016-09-01,116.519997,116.750000,116.330002,116.580002,103.884003,4263800
2016-09-02,116.959999,116.959999,116.540001,116.919998,104.186966,2233500
2016-09-06,117.320000,117.639999,117.070000,117.639999,104.828568,3019200
2016-09-07,118.019997,118.139999,117.650002,117.970001,105.122643,2922700
2016-09-08,117.879997,118.050003,117.389999,117.430000,104.641434,2150400
2016-09-09,117.209999,117.260002,116.160004,116.279999,103.616699,3323500
2016-09-12,115.599998,116.570000,115.599998,116.260002,103.598854,2943900
2016-09-13,116.180000,116.279999,114.940002,114.980003,102.458260,5101800
2016-09-14,115.330002,115.669998,115.120003,115.199997,102.654289,2590800
2016-09-15,115.169998,115.720001,115.169998,115.680000,103.082008,2640900
2016-09-16,115.830002,115.830002,115.180000,115.349998,102.787964,1646400
2016-09-19,115.709999,115.839996,115.519997,115.760002,103.153297,2041200
2016-09-20,116.000000,116.169998,115.779999,115.889999,103.269150,3388800
2016-09-21,116.349998,117.209999,116.220001,117.150002,104.391937,2238300
2016-09-22,117.910004,118.050003,117.599998,117.610001,104.801819,4748500
2016-09-23,117.690002,117.690002,116.989998,117.239998,104.472115,2978100
2016-09-26,116.949997,117.019997,116.739998,116.879997,104.151321,1771700
2016-09-27,116.959999,117.269997,116.860001,117.209999,104.445381,2338500
2016-09-28,117.180000,117.339996,116.949997,117.330002,104.552322,2134600
2016-09-29,117.470001,117.540001,116.860001,116.860001,104.133492,2133100
2016-09-30,117.110001,117.440002,117.050003,117.209999,104.445381,1942900
2016-10-03,116.940002,117.059998,116.699997,116.940002,104.653000,2778600
2016-10-04,117.190002,117.190002,116.320000,116.430000,104.196579,3174200
2016-10-05,116.480003,116.690002,116.279999,116.459999,104.223442,1380400
2016-10-06,116.459999,116.459999,116.070000,116.279999,104.062378,1722100
2016-10-07,116.150002,116.370003,115.889999,116.349998,104.125008,1368300
2016-10-10,116.349998,116.800003,116.150002,116.779999,104.509834,816800
2016-10-11,116.110001,116.110001,115.610001,115.849998,103.677551,2282500
2016-10-12,115.680000,115.870003,115.379997,115.849998,103.677551,1599000
2016-10-13,115.690002,116.180000,115.599998,116.120003,103.919159,2624300
2016-10-14,116.230003,116.230003,115.480003,115.540001,103.400116,1840500
2016-10-17,115.190002,115.599998,115.190002,115.570000,103.426964,2873600
2016-10-18,115.470001,115.769997,115.400002,115.750000,103.588028,2285000
2016-10-19,115.559998,116.040001,115.559998,115.900002,103.722298,1739900
2016-10-20,116.260002,116.330002,115.980003,116.000000,103.811783,1199800
2016-10-21,116.129997,116.519997,116.089996,116.480003,104.241341,1019500
2016-10-24,116.430000,116.589996,116.309998,116.470001,104.232391,1501300
2016-10-25,116.400002,116.529999,116.330002,116.519997,104.277145,2936800
2016-10-26,116.110001,116.150002,115.739998,115.839996,103.668594,947000
2016-10-27,115.610001,115.610001,114.690002,114.849998,102.782600,3326400
2016-10-28,114.980003,115.129997,114.550003,114.570000,102.532051,1758700
2016-10-31,114.860001,115.180000,114.680000,114.690002,102.639450,1562500
2016-11-01,114.500000,114.500000,113.970001,114.120003,102.534309,2315400
2016-11-02,114.099998,114.190002,113.919998,114.000000,102.426483,1960900
2016-11-03,114.260002,114.419998,114.139999,114.300003,102.696030,1557700
2016-11-04,114.230003,114.400002,114.000000,114.019997,102.444458,1945200
2016-11-07,114.760002,114.949997,114.610001,114.940002,103.271057,2077200
2016-11-08,115.099998,115.290001,114.970001,115.239998,103.540581,2773600
2016-11-09,113.760002,113.970001,113.339996,113.529999,102.004189,5961900
2016-11-10,112.519997,112.519997,109.099998,109.339996,98.239586,12674300
2016-11-11,109.160004,110.150002,108.599998,108.709999,97.673523,4638800
2016-11-14,107.910004,108.580002,107.739998,108.160004,97.179367,5219100
2016-11-15,110.099998,110.150002,109.599998,110.019997,98.850540,4015300
2016-11-16,109.620003,110.040001,109.620003,109.949997,98.787628,1947300
2016-11-17,110.150002,110.339996,109.709999,109.720001,98.580994,1671900
2016-11-18,109.720001,109.919998,109.080002,109.099998,98.023926,2975600
2016-11-21,109.730003,109.970001,109.500000,109.580002,98.455223,2473200
2016-11-22,109.830002,110.059998,109.730003,110.059998,98.886452,1205500
2016-11-23,109.419998,109.510002,109.029999,109.239998,98.149704,2676500
2016-11-25,109.680000,109.680000,109.290001,109.309998,98.212624,742800
2016-11-28,109.739998,109.870003,109.559998,109.690002,98.554039,1923400
2016-11-29,109.430000,109.730003,109.430000,109.580002,98.455223,1733600
2016-11-30,109.389999,109.540001,109.169998,109.309998,98.212624,7179400
2016-12-01,108.500000,108.550003,107.980003,108.260002,97.666824,7691900
2016-12-02,108.199997,108.760002,108.199997,108.330002,97.729980,2809400
2016-12-05,108.529999,108.970001,108.529999,108.790001,98.144936,3110900
2016-12-06,109.190002,109.570000,109.150002,109.320000,98.623093,2678100
2016-12-07,109.970001,110.330002,109.769997,109.959999,99.200478,2872000
2016-12-08,109.820000,110.089996,109.699997,109.889999,99.137352,3290400
2016-12-09,110.160004,110.160004,109.419998,109.430000,98.722313,2115800
2016-12-12,109.830002,109.830002,109.519997,109.709999,98.974945,1565100
2016-12-13,109.870003,110.110001,109.790001,110.050003,99.281654,1972800
2016-12-14,110.230003,110.489998,108.980003,109.089996,98.415596,3543700
2016-12-15,108.980003,109.199997,108.660004,108.889999,98.235176,3649500
2016-12-16,109.220001,109.550003,109.000000,109.110001,98.433640,1879000
2016-12-19,109.349998,109.870003,109.269997,109.599998,98.875679,2697200
2016-12-20,109.720001,109.910004,109.529999,109.790001,99.047104,1981600
2016-12-21,109.879997,110.269997,109.849998,110.150002,99.371895,1650500
2016-12-22,110.050003,110.099998,109.669998,109.919998,99.401733,1673300
2016-12-23,109.980003,110.089996,109.930000,110.089996,99.555450,519400
2016-12-27,109.940002,109.989998,109.830002,109.989998,99.465012,554600
2016-12-28,110.000000,110.209999,110.000000,110.139999,99.600685,645900
2016-12-29,110.389999,110.449997,110.309998,110.400002,99.835800,550200
2016-12-30,110.360001,110.489998,110.220001,110.220001,99.673004,645600
2017-01-03,110.529999,110.779999,110.430000,110.599998,100.016640,2818100
2017-01-04,111.120003,111.339996,111.110001,111.290001,100.640633,1975600
2017-01-05,111.790001,112.160004,111.459999,112.150002,101.418343,3175800
2017-01-06,112.150002,112.150002,111.730003,112.089996,101.364075,1433300
2017-01-09,111.970001,111.989998,111.790001,111.959999,101.246513,2148100
2017-01-10,112.070000,112.110001,111.720001,111.779999,101.083733,1443800
2017-01-11,111.930000,111.940002,111.349998,111.889999,101.183228,2419800
2017-01-12,112.360001,112.370003,112.000000,112.110001,101.382149,2753100
2017-01-13,112.370003,112.470001,112.029999,112.160004,101.427399,3549900
2017-01-17,112.889999,112.919998,112.519997,112.620003,101.843361,2269900
2017-01-18,112.669998,112.669998,111.730003,111.830002,101.128975,3014300
2017-01-19,111.849998,111.889999,111.430000,111.559998,100.884804,2110800
2017-01-20,111.449997,111.730003,111.300003,111.699997,101.011398,1487100
2017-01-23,111.730003,112.300003,111.690002,112.230003,101.490692,2536600
2017-01-24,112.129997,112.199997,111.849998,111.860001,101.156097,1188600
2017-01-25,111.820000,111.820000,111.519997,111.730003,101.038521,2217600
2017-01-26,111.720001,112.320000,111.360001,111.639999,100.957123,1642400
2017-01-27,111.830002,112.050003,111.769997,111.970001,101.255569,1900000
2017-01-30,111.959999,112.000000,111.720001,111.720001,101.029480,2616700
2017-01-31,111.870003,112.129997,111.730003,112.129997,101.400253,3715100
2017-02-01,111.629997,111.849998,111.309998,111.709999,101.420242,1830400
2017-02-02,112.330002,112.360001,112.019997,112.040001,101.719818,3683600
2017-02-03,112.339996,112.779999,112.220001,112.690002,102.309959,5082600
2017-02-06,112.769997,113.410004,112.580002,112.690002,102.309959,1677300
2017-02-07,112.690002,112.769997,112.110001,112.550003,102.182854,2529500
2017-02-08,112.550003,113.129997,112.550003,112.989998,102.582314,2622200
2017-02-09,112.989998,113.029999,112.760002,112.839996,102.446152,1482500
2017-02-10,112.730003,113.050003,112.730003,113.010002,102.600487,1131900
2017-02-13,112.980003,113.199997,112.980003,113.129997,102.709419,1544100
2017-02-14,113.330002,113.470001,112.830002,113.010002,102.600487,3047100
2017-02-15,112.540001,113.050003,112.430000,112.980003,102.573242,3054300
2017-02-16,112.940002,113.040001,112.839996,112.919998,102.518768,2772000
2017-02-17,112.790001,112.989998,112.730003,112.949997,102.546005,1661100
2017-02-21,112.930000,113.160004,112.820000,113.120003,102.700348,1661400
2017-02-22,113.349998,113.459999,113.099998,113.279999,102.845619,2431600
2017-02-23,113.510002,113.660004,113.480003,113.610001,103.145210,2271100
2017-02-24,113.699997,113.860001,113.580002,113.830002,103.344948,2952600
2017-02-27,113.900002,113.930000,113.519997,113.559998,103.099823,1941900
2017-02-28,113.699997,113.860001,113.519997,113.559998,103.099823,1596500
2017-03-01,113.010002,113.190002,112.889999,113.160004,103.137199,2632900
2017-03-02,113.000000,113.000000,112.580002,112.629997,102.654114,2339300
2017-03-03,112.870003,113.190002,112.750000,113.150002,103.128059,2121000
2017-03-06,113.150002,113.230003,112.919998,113.110001,103.091599,1129200
2017-03-07,113.190002,113.309998,112.930000,113.029999,103.018700,1074800
2017-03-08,112.510002,112.550003,112.120003,112.150002,102.216652,2115400
2017-03-09,111.550003,111.730003,111.400002,111.449997,101.578644,4940400
2017-03-10,111.989998,112.099998,111.709999,111.919998,102.007004,2324600
2017-03-13,112.099998,112.199997,111.650002,111.739998,101.842957,1672700
2017-03-14,111.620003,111.650002,111.320000,111.400002,101.533066,1965900
2017-03-15,111.449997,112.980003,111.449997,112.919998,102.918442,2631200
2017-03-16,112.900002,112.900002,112.570000,112.580002,102.608559,2371400
2017-03-17,112.839996,113.089996,112.820000,113.040001,103.027824,2351800
2017-03-20,113.269997,113.290001,113.040001,113.279999,103.246559,1591800
2017-03-21,113.309998,113.459999,113.279999,113.290001,103.255669,2333100
2017-03-22,113.389999,113.449997,113.029999,113.400002,103.355949,3487300
2017-03-23,113.529999,113.669998,113.470001,113.570000,103.510872,2970600
2017-03-24,113.629997,113.870003,113.589996,113.739998,103.665825,2324700
2017-03-27,113.739998,113.900002,113.660004,113.730003,103.656715,2234300
2017-03-28,114.080002,114.080002,113.650002,113.690002,103.620239,1393200
2017-03-29,113.599998,114.080002,113.599998,114.059998,103.957458,2221500
2017-03-30,114.059998,114.099998,113.769997,113.860001,103.775177,1982200
2017-03-31,113.690002,113.800003,113.559998,113.699997,103.629341,2005300
2017-04-03,113.500000,113.620003,113.290001,113.570000,103.910225,3490100
2017-04-04,113.449997,113.470001,113.269997,113.360001,103.718094,1971500
2017-04-05,113.480003,113.839996,113.430000,113.779999,104.102364,1673300
2017-04-06,113.699997,113.830002,113.639999,113.720001,104.047462,1428400
2017-04-07,113.720001,113.870003,113.580002,113.650002,103.983444,1374400
2017-04-10,114.029999,114.029999,113.589996,113.639999,103.974304,1210600
2017-04-11,113.760002,113.900002,113.610001,113.830002,104.148132,1444600
2017-04-12,113.940002,114.230003,113.860001,114.160004,104.450081,2048200
2017-04-13,114.300003,114.339996,114.080002,114.110001,104.404312,2477500
2017-04-17,114.230003,114.430000,114.209999,114.290001,104.568993,1765600
2017-04-18,114.360001,114.550003,114.320000,114.500000,104.761131,1632800
2017-04-19,114.580002,114.610001,114.139999,114.169998,104.459206,3407400
2017-04-20,114.410004,114.470001,114.220001,114.250000,104.532410,1225200
2017-04-21,114.500000,114.610001,114.449997,114.540001,104.797737,1232100
2017-04-24,114.589996,114.900002,114.589996,114.889999,105.117950,2649900
2017-04-25,114.680000,114.820000,114.510002,114.599998,104.852623,1446500
2017-04-26,114.519997,114.730003,114.480003,114.580002,104.834320,1123400
2017-04-27,114.570000,114.849998,114.529999,114.839996,105.072227,1377500
2017-04-28,114.900002,115.199997,114.820000,115.199997,105.401611,1998600
2017-05-01,114.620003,114.809998,114.480003,114.599998,105.258308,1754300
2017-05-02,114.730003,115.010002,114.599998,115.010002,105.634888,2119500
2017-05-03,115.110001,115.139999,114.820000,114.870003,105.506310,1898600
2017-05-04,114.610001,114.650002,114.250000,114.349998,105.028687,1877900
2017-05-05,114.300003,114.540001,114.180000,114.470001,105.138916,2612800
2017-05-08,114.360001,114.500000,114.120003,114.160004,104.854202,2107400
2017-05-09,114.230003,114.430000,113.949997,114.050003,104.753143,2216200
2017-05-10,114.279999,114.430000,114.209999,114.379997,105.056252,2248200
2017-05-11,114.449997,114.620003,114.370003,114.570000,105.230766,1078500
2017-05-12,114.739998,114.980003,114.730003,114.970001,105.598152,2239600
2017-05-15,115.059998,115.099998,114.930000,115.059998,105.680840,2757200
2017-05-16,115.099998,115.199997,115.000000,115.080002,105.699188,1947300
2017-05-17,114.980003,115.110001,114.870003,115.070000,105.690018,3192900
2017-05-18,114.279999,114.639999,114.040001,114.480003,105.148094,2981200
2017-05-19,114.779999,115.000000,114.750000,114.919998,105.552223,2241000
2017-05-22,114.910004,115.050003,114.870003,114.870003,105.506310,1351200
2017-05-23,114.879997,114.989998,114.790001,114.940002,105.570595,1353400
2017-05-24,115.230003,115.480003,115.050003,115.379997,105.974724,1951100
2017-05-25,115.379997,115.419998,115.199997,115.290001,105.892075,2585300
2017-05-26,115.419998,115.489998,115.370003,115.489998,106.075752,614200
2017-05-30,115.680000,115.680000,115.430000,115.550003,106.130875,1053500
2017-05-31,115.519997,115.739998,115.389999,115.629997,106.204346,2408900
2017-06-01,115.320000,116.019997,115.040001,115.379997,106.383217,7100900
2017-06-02,115.550003,116.019997,115.440002,116.010002,106.964111,4552000
2017-06-05,115.889999,115.889999,115.669998,115.809998,106.779686,2083300
2017-06-06,115.949997,116.059998,115.919998,116.050003,107.000977,2215700
2017-06-07,116.260002,116.300003,115.800003,115.949997,106.908783,3462200
2017-06-08,115.809998,115.809998,115.489998,115.779999,106.752045,2416300
2017-06-09,115.900002,115.900002,115.489998,115.529999,106.521545,4241300
2017-06-12,115.690002,116.080002,115.500000,115.519997,106.512314,3099900
2017-06-13,115.629997,115.699997,115.529999,115.699997,106.678268,914900
2017-06-14,116.070000,116.349998,115.839996,115.949997,106.908783,3760600
2017-06-15,115.940002,115.940002,115.570000,115.580002,106.567650,1868700
2017-06-16,115.660004,115.790001,115.489998,115.570000,106.558411,1139400
2017-06-19,115.540001,115.779999,115.239998,115.449997,106.447769,1569000
2017-06-20,115.169998,115.239998,114.820000,114.910004,105.949883,2963400
2017-06-21,115.110001,115.110001,114.540001,114.669998,105.728584,2164100
2017-06-22,114.790001,115.070000,114.750000,114.919998,105.959084,2058900
2017-06-23,115.260002,115.320000,115.120003,115.300003,106.309486,2985100
2017-06-26,115.389999,115.580002,115.389999,115.510002,106.503098,2732700
2017-06-27,115.459999,115.470001,114.910004,114.910004,105.949883,2162400
2017-06-28,115.129997,115.129997,114.790001,115.040001,106.069771,4264600
2017-06-29,114.809998,114.809998,114.459999,114.500000,105.571831,5172600
2017-06-30,114.620003,114.660004,114.339996,114.360001,105.442772,4519800
2017-07-03,113.959999,114.080002,113.440002,113.550003,105.103058,6778100
2017-07-05,113.419998,113.629997,113.400002,113.449997,105.010513,6692500
2017-07-06,112.959999,113.120003,112.800003,112.830002,104.436623,5186700
2017-07-07,112.680000,113.050003,112.599998,112.900002,104.501419,2760000
2017-07-10,113.339996,113.580002,113.330002,113.400002,104.964218,2521600
2017-07-11,113.570000,113.599998,113.349998,113.510002,105.066055,1543100
2017-07-12,114.199997,114.529999,114.059998,114.180000,105.686203,1957700
2017-07-13,114.300003,114.370003,114.040001,114.190002,105.695450,1629700
2017-07-14,114.580002,114.669998,114.430000,114.480003,105.963882,2062800
2017-07-17,114.510002,114.599998,114.389999,114.519997,106.000900,1854100
2017-07-18,114.739998,114.900002,114.599998,114.849998,106.306335,3067400
2017-07-19,115.050003,115.050003,114.889999,114.980003,106.426689,1688400
2017-07-20,115.209999,115.300003,115.010002,115.019997,106.463699,1285900
2017-07-21,115.269997,115.410004,115.169998,115.290001,106.713623,1105900
2017-07-24,115.250000,115.279999,114.919998,115.059998,106.500732,1192000
2017-07-25,114.849998,114.849998,114.650002,114.720001,106.186035,1255400
2017-07-26,114.949997,115.379997,114.889999,115.339996,106.759895,1598400
2017-07-27,115.379997,115.389999,114.989998,115.169998,106.602554,1760300
2017-07-28,115.129997,115.209999,115.000000,115.169998,106.602554,1821200
2017-07-31,115.250000,115.279999,115.099998,115.260002,106.685852,967000
2017-08-01,114.849998,115.070000,114.779999,114.940002,106.810379,1365000
2017-08-02,114.830002,115.120003,114.800003,115.099998,106.959068,2062900
2017-08-03,115.029999,115.510002,115.029999,115.500000,107.330765,926900
2017-08-04,115.349998,115.360001,115.080002,115.230003,107.079872,1184900
2017-08-07,115.150002,115.500000,115.150002,115.440002,107.275009,1293000
2017-08-08,115.339996,115.559998,115.199997,115.199997,107.051987,1029100
2017-08-09,115.199997,115.300003,115.150002,115.239998,107.089157,1040000
2017-08-10,115.099998,115.110001,114.730003,114.760002,106.643097,1487200
2017-08-11,114.839996,115.050003,114.790001,114.970001,106.838257,935500
2017-08-14,115.279999,115.580002,114.970001,115.230003,107.079872,1132800
2017-08-15,115.260002,115.339996,115.080002,115.260002,107.107750,1926500
2017-08-16,115.400002,115.470001,115.309998,115.360001,107.200661,1787200
2017-08-17,115.459999,115.529999,115.209999,115.260002,107.107750,790800
2017-08-18,115.459999,115.690002,115.410004,115.550003,107.377228,974500
2017-08-21,115.650002,115.730003,115.559998,115.660004,107.479454,3495100
2017-08-22,115.809998,115.849998,115.660004,115.699997,107.516609,800200
2017-08-23,115.720001,115.959999,115.570000,115.949997,107.748932,723500
2017-08-24,116.040001,116.099998,115.870003,116.070000,107.860451,1635200
2017-08-25,116.220001,116.400002,116.180000,116.379997,108.148537,982200
2017-08-28,116.269997,116.419998,116.089996,116.199997,107.981255,2025900
2017-08-29,116.309998,116.370003,116.180000,116.269997,108.046310,1404900
2017-08-30,116.389999,116.669998,116.389999,116.650002,108.399437,923000
2017-08-31,116.900002,117.269997,116.800003,117.089996,108.808311,1918800
2017-09-01,116.580002,116.669998,116.379997,116.529999,108.706619,1325800
2017-09-05,116.709999,117.029999,116.650002,116.919998,109.070435,1803300
2017-09-06,117.040001,117.040001,116.699997,116.699997,108.865196,2192000
2017-09-07,117.000000,117.250000,116.900002,117.150002,109.285011,1851500
2017-09-08,117.459999,117.459999,117.120003,117.260002,109.387627,677900
2017-09-11,117.300003,117.300003,117.029999,117.059998,109.201050,1789800
2017-09-12,116.839996,116.940002,116.779999,116.820000,108.977135,1215900
2017-09-13,116.879997,116.930000,116.769997,116.820000,108.977135,881300
2017-09-14,116.790001,116.930000,116.730003,116.900002,109.051773,814300
2017-09-15,117.029999,117.080002,116.930000,117.059998,109.201050,959500
2017-09-18,117.029999,117.040001,116.790001,116.830002,108.986473,2226200
2017-09-19,116.639999,117.040001,116.570000,116.660004,108.827904,1706700
2017-09-20,116.529999,116.599998,115.730003,115.910004,108.128258,3079900
2017-09-21,116.070000,116.269997,116.010002,116.239998,108.436111,2297000
2017-09-22,116.459999,116.480003,116.320000,116.440002,108.622673,2095100
2017-09-25,116.410004,116.449997,116.099998,116.330002,108.520050,2725800
2017-09-26,116.370003,116.470001,116.199997,116.290001,108.482735,1232600
2017-09-27,115.980003,115.980003,115.699997,115.800003,108.025642,2150600
2017-09-28,115.699997,116.120003,115.650002,116.040001,108.249542,2359400
2017-09-29,116.250000,116.510002,116.120003,116.419998,108.604019,2763000
2017-10-02,115.739998,116.040001,115.709999,115.860001,108.502853,2066100
2017-10-03,115.919998,115.980003,115.809998,115.830002,108.474762,2161300
2017-10-04,116.110001,116.110001,115.809998,115.919998,108.559059,1801000
2017-10-05,116.040001,116.099998,115.900002,115.980003,108.615257,1230600
2017-10-06,115.739998,115.860001,115.570000,115.690002,108.343666,1313700
2017-10-09,115.709999,115.709999,115.470001,115.529999,108.193810,1337900
2017-10-10,115.599998,115.940002,115.589996,115.739998,108.390488,1717300
2017-10-11,115.800003,115.940002,115.779999,115.870003,108.512245,2132900
2017-10-12,116.010002,116.139999,115.940002,116.089996,108.718239,1418700
2017-10-13,116.320000,116.459999,116.269997,116.419998,109.027313,1276000
2017-10-16,116.059998,116.339996,116.059998,116.209999,108.830635,1054900
2017-10-17,116.279999,116.349998,116.120003,116.269997,108.886833,1149100
2017-10-18,116.300003,116.349998,116.190002,116.290001,108.905556,1813600
2017-10-19,116.449997,116.570000,116.230003,116.419998,109.027313,1315300
2017-10-20,116.269997,116.269997,115.989998,116.040001,108.671455,940300
2017-10-23,116.099998,116.160004,115.930000,115.940002,108.577789,2075000
2017-10-24,115.800003,115.949997,115.760002,115.790001,108.437302,1683400
2017-10-25,115.519997,115.629997,115.379997,115.589996,108.250008,2402700
2017-10-26,115.620003,115.620003,115.230003,115.250000,107.931595,3818800
2017-10-27,115.419998,115.860001,115.279999,115.800003,108.446678,2868200
2017-10-30,115.970001,116.220001,115.959999,116.139999,108.765091,2215200
2017-10-31,116.209999,116.440002,116.129997,116.250000,108.868111,1250200
2017-11-01,115.839996,115.970001,115.699997,115.830002,108.891602,2356000
2017-11-02,115.959999,116.169998,115.809998,116.150002,109.192444,4631000
2017-11-03,115.500000,115.690002,115.349998,115.419998,108.506157,2022400
2017-11-06,115.209999,115.269997,115.139999,115.260002,108.355736,2305300
2017-11-07,115.019997,115.150002,114.620003,114.650002,107.782272,1668200
2017-11-08,114.650002,114.809998,114.510002,114.599998,107.735275,2401700
