Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,52.639999,53.290001,52.290001,52.820000,48.333820,1993500
2016-04-29,52.299999,52.599998,51.799999,52.119999,47.693268,2286600
2016-05-02,52.230000,52.660000,52.119999,52.599998,48.132496,1264900
2016-05-03,52.279999,52.650002,52.110001,52.400002,47.949490,1503500
2016-05-04,52.060001,52.360001,51.910000,52.290001,47.848839,1369600
2016-05-05,51.959999,52.080002,51.130001,51.189999,47.221550,2502200
2016-05-06,51.060001,51.910000,51.060001,51.910000,47.885738,1972900
2016-05-09,51.980000,52.209999,51.770000,51.990002,47.959534,1316700
2016-05-10,52.200001,52.930000,52.020000,52.889999,48.789757,1638300
2016-05-11,52.840000,52.840000,52.099998,52.209999,48.162468,1629200
2016-05-12,52.369999,52.520000,51.910000,52.110001,48.070229,1891300
2016-05-13,52.110001,52.369999,51.680000,51.709999,47.701241,1270900
2016-05-16,51.709999,52.389999,51.509998,52.060001,48.024105,1590000
2016-05-17,51.980000,52.130001,51.290001,51.470001,47.479843,1441700
2016-05-18,51.410000,52.009998,51.250000,51.730000,47.719692,1405500
2016-05-19,51.419998,51.799999,51.090000,51.709999,47.701241,1236800
2016-05-20,51.880001,52.330002,51.849998,52.029999,47.996426,1573600
2016-05-23,52.090000,52.180000,51.709999,51.730000,47.719692,1196000
2016-05-24,52.040001,53.130001,51.950001,53.080002,48.965031,1886600
2016-05-25,53.230000,53.709999,53.200001,53.669998,49.509296,1959200
2016-05-26,53.560001,54.049999,53.490002,53.970001,49.786030,2106900
2016-05-27,54.070000,54.330002,53.849998,54.330002,50.118122,1711900
2016-05-31,54.520000,54.580002,53.680000,54.220001,50.016651,2442900
2016-06-01,54.110001,54.490002,53.970001,54.459999,50.238052,1584900
2016-06-02,54.419998,54.950001,54.180000,54.939999,50.680832,2254300
2016-06-03,54.650002,54.820000,54.200001,54.709999,50.468666,1869500
2016-06-06,54.790001,55.200001,54.730000,54.919998,50.662392,2177200
2016-06-07,54.959999,55.439999,54.919998,55.110001,50.837658,2143900
2016-06-08,55.060001,55.169998,54.820000,55.119999,50.846878,1479500
2016-06-09,54.980000,55.330002,54.869999,55.209999,50.929905,964100
2016-06-10,54.349998,54.900002,54.200001,54.560001,50.330296,1594900
