Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.480000,60.610001,59.529999,59.730000,56.970169,351100
2016-04-29,59.660000,60.020000,59.060001,59.840000,57.075089,679700
2016-05-02,59.939999,60.980000,59.889999,60.980000,58.162415,589100
2016-05-03,60.700001,60.980000,59.970001,60.240002,57.456604,710600
2016-05-04,60.209999,60.520000,59.500000,59.580002,56.827106,1159400
2016-05-05,59.700001,60.610001,57.919998,59.119999,56.388355,2199100
2016-05-06,58.799999,60.299999,58.660000,60.240002,57.456604,893900
2016-05-09,60.340000,60.880001,60.290001,60.349998,57.561523,731100
2016-05-10,60.400002,61.389999,60.400002,61.380001,58.543934,550400
2016-05-11,61.389999,61.689999,60.720001,61.200001,58.372242,608700
2016-05-12,61.369999,61.599998,60.619999,61.230000,58.400864,529300
2016-05-13,61.380001,62.060001,60.810001,61.750000,58.896843,1445900
2016-05-16,61.820000,62.490002,61.599998,62.380001,59.497730,1207800
2016-05-17,62.270000,62.630001,61.779999,62.040001,59.173435,1051000
2016-05-18,62.060001,63.560001,61.939999,63.180000,60.260765,1467000
2016-05-19,62.860001,63.119999,62.040001,62.650002,59.755257,881200
2016-05-20,62.880001,64.019997,62.660000,63.790001,60.842579,1121700
2016-05-23,63.830002,63.990002,63.330002,63.570000,60.632740,1383800
2016-05-24,63.910000,65.379997,63.549999,65.360001,62.340034,1719100
2016-05-25,65.750000,66.050003,64.430000,64.830002,61.834530,1687800
2016-05-26,64.849998,65.260002,64.459999,64.480003,61.500698,998600
2016-05-27,64.400002,64.860001,64.269997,64.589996,61.605610,1418400
2016-05-31,64.820000,65.000000,63.669998,64.190002,61.224094,9977800
2016-06-01,63.959999,64.260002,63.720001,64.169998,61.205021,711700
2016-06-02,64.110001,64.199997,63.709999,64.199997,61.233631,833500
2016-06-03,64.160004,64.419998,63.380001,64.339996,61.367161,827700
2016-06-06,64.309998,64.620003,64.150002,64.449997,61.472084,572700
2016-06-07,63.209999,64.000000,63.180000,63.790001,60.842579,1194100
2016-06-08,63.700001,64.000000,63.650002,63.790001,60.842579,520100
2016-06-09,63.410000,63.880001,63.160000,63.779999,60.833038,693200
2016-06-10,63.349998,63.740002,63.119999,63.540001,60.604130,904700
2016-06-13,62.669998,63.529999,62.560001,63.150002,60.232151,760000
2016-06-14,63.779999,64.470001,63.590000,64.279999,61.309933,1211300
2016-06-15,63.860001,64.139999,63.349998,63.750000,61.089527,846200
2016-06-16,63.520000,64.559998,63.520000,64.459999,61.769905,722500
2016-06-17,64.269997,64.269997,63.259998,63.430000,60.782890,1251800
2016-06-20,64.230003,64.599998,63.919998,64.029999,61.357849,775400
2016-06-21,64.029999,64.769997,64.029999,64.269997,61.587830,565300
2016-06-22,64.489998,64.489998,64.110001,64.230003,61.549511,825400
2016-06-23,64.959999,65.110001,64.599998,65.110001,62.392788,514500
2016-06-24,62.939999,64.099998,62.590000,62.730000,60.112103,723500
2016-06-27,62.169998,62.410000,61.410000,61.599998,59.029266,919000
2016-06-28,62.259998,62.939999,61.950001,62.939999,60.313343,590100
2016-06-29,63.500000,63.759998,63.270000,63.680000,61.022461,852800
2016-06-30,63.889999,65.199997,63.849998,65.199997,62.479027,915400
2016-07-01,65.250000,65.669998,65.239998,65.370003,62.641930,394900
2016-07-05,65.080002,65.610001,64.959999,65.470001,62.737766,400400
2016-07-06,65.290001,65.680000,65.019997,65.639999,62.900665,602900
2016-07-07,65.110001,65.690002,65.059998,65.690002,62.948574,676300
2016-07-08,66.180000,66.739998,65.949997,66.620003,63.839760,520600
2016-07-11,66.699997,67.120003,66.690002,66.989998,64.194328,364700
2016-07-12,67.419998,67.690002,66.790001,66.970001,64.175163,753700
2016-07-13,66.860001,67.449997,66.730003,66.800003,64.012260,756600
2016-07-14,67.500000,67.550003,67.110001,67.169998,64.366814,468100
2016-07-15,67.110001,67.150002,66.500000,66.699997,63.916424,673800
2016-07-18,66.800003,67.050003,66.559998,66.650002,63.868515,363400
2016-07-19,66.580002,67.040001,66.559998,67.029999,64.232651,318200
2016-07-20,67.500000,68.110001,67.330002,67.580002,64.759705,432800
2016-07-21,67.500000,67.769997,67.099998,67.379997,64.568039,389000
2016-07-22,67.510002,68.239998,67.300003,68.050003,65.210083,342000
2016-07-25,68.010002,68.050003,67.580002,67.610001,64.788467,579200
2016-07-26,67.629997,68.419998,67.629997,68.370003,65.516739,624400
2016-07-27,68.389999,68.440002,68.029999,68.180000,65.334663,609700
2016-07-28,68.120003,68.410004,67.480003,67.650002,64.826782,429600
2016-07-29,67.660004,67.930000,67.339996,67.680000,64.855530,472500
2016-08-01,67.739998,68.660004,67.629997,68.599998,65.737122,525300
2016-08-02,68.620003,68.809998,67.889999,68.080002,65.238838,356700
2016-08-03,68.180000,68.180000,67.720001,67.980003,65.143013,461000
2016-08-04,68.050003,68.550003,68.050003,68.279999,65.430504,694400
2016-08-05,68.599998,69.190002,68.570000,68.760002,65.890457,856900
2016-08-08,68.760002,68.930000,68.459999,68.489998,65.631721,649400
2016-08-09,68.050003,68.930000,67.220001,68.629997,65.765877,1107300
2016-08-10,68.199997,70.150002,68.199997,69.510002,66.609154,997700
2016-08-11,69.599998,69.779999,68.559998,69.120003,66.235435,1143100
2016-08-12,68.989998,69.279999,68.370003,68.480003,65.622131,631500
2016-08-15,68.480003,68.570000,67.940002,67.989998,65.152596,879500
2016-08-16,67.870003,68.029999,67.010002,67.059998,64.261398,909200
2016-08-17,67.010002,67.120003,66.389999,66.639999,63.858940,976100
2016-08-18,66.650002,67.050003,66.650002,66.900002,64.108086,820800
2016-08-19,67.000000,67.120003,66.779999,67.000000,64.203896,852200
2016-08-22,67.000000,68.239998,66.970001,68.080002,65.238838,973800
2016-08-23,68.389999,68.580002,68.080002,68.349998,65.497566,565200
2016-08-24,68.360001,68.510002,68.050003,68.370003,65.516739,452200
2016-08-25,68.410004,69.099998,68.379997,69.080002,66.197098,581800
2016-08-26,69.000000,69.389999,68.720001,69.000000,66.120445,346600
2016-08-29,69.000000,69.449997,68.919998,69.029999,66.149193,535800
2016-08-30,69.169998,69.379997,68.730003,69.059998,66.177940,336900
2016-08-31,69.010002,69.410004,68.800003,69.300003,66.407921,751500
2016-09-01,69.309998,70.150002,69.250000,70.150002,67.222458,530100
2016-09-02,70.419998,70.919998,70.419998,70.919998,67.960320,432100
2016-09-06,71.029999,71.220001,70.589996,71.220001,68.247795,718600
2016-09-07,71.099998,71.739998,70.919998,71.410004,68.429863,593500
2016-09-08,71.129997,71.370003,71.000000,71.050003,68.084885,432700
2016-09-09,70.550003,70.550003,69.410004,69.419998,66.522911,603100
2016-09-12,69.309998,70.070000,69.129997,69.949997,67.030792,620800
2016-09-13,69.629997,69.959999,68.639999,68.730003,66.173889,760900
2016-09-14,69.000000,69.129997,67.900002,67.970001,65.442162,570900
