Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.130001,43.320000,41.660000,41.790001,39.792679,1490900
2016-04-29,41.599998,41.759998,40.590000,41.299999,39.326099,1930200
2016-05-02,41.259998,41.529999,40.810001,40.880001,38.926178,1852600
2016-05-03,40.419998,40.419998,39.070000,39.430000,37.545471,1964400
2016-05-04,39.040001,39.490002,33.660000,37.689999,35.888630,10371300
2016-05-05,37.740002,38.080002,36.500000,37.009998,35.241131,4458000
2016-05-06,37.560001,37.560001,36.400002,37.230000,35.450623,2910400
2016-05-09,37.520000,38.160000,36.779999,36.830002,35.069740,1875300
2016-05-10,37.080002,37.740002,36.790001,37.119999,35.345875,1257800
2016-05-11,37.099998,37.490002,36.669998,36.730000,34.974510,1237400
2016-05-12,36.810001,37.389999,36.139999,36.490002,34.745983,1038900
2016-05-13,36.689999,37.419998,35.900002,36.360001,34.622196,1794400
2016-05-16,36.660000,36.950001,36.340000,36.759998,35.003082,1358600
2016-05-17,36.709999,36.820000,35.930000,36.029999,34.307972,1150200
2016-05-18,36.060001,38.040001,36.060001,37.799999,35.993374,2619900
2016-05-19,37.470001,37.980000,36.520000,37.099998,35.326836,1754300
2016-05-20,37.340000,37.810001,37.130001,37.650002,35.850552,921200
2016-05-23,37.680000,37.830002,37.180000,37.650002,35.850552,1009800
2016-05-24,37.799999,38.630001,37.740002,38.459999,36.621834,1294400
2016-05-25,38.570000,39.689999,38.540001,39.599998,37.707344,1736000
2016-05-26,39.560001,39.709999,38.880001,39.220001,37.345512,1068400
2016-05-27,39.160000,39.380001,38.750000,39.099998,37.231247,1188500
2016-05-31,39.160000,39.480000,38.639999,38.910000,37.050320,1035900
2016-06-01,38.520000,39.259998,38.029999,39.189999,37.316944,1275500
2016-06-02,39.110001,39.480000,38.750000,39.410000,37.526432,1083700
2016-06-03,38.730000,39.130001,37.509998,38.660000,36.812275,1349700
2016-06-06,38.759998,39.639999,38.700001,39.310001,37.431202,697800
2016-06-07,39.240002,39.689999,39.119999,39.410000,37.526432,707200
2016-06-08,39.320000,39.869999,39.180000,39.740002,37.840652,641200
2016-06-09,39.360001,39.490002,38.389999,38.410000,36.574219,1181000
2016-06-10,37.750000,38.080002,37.279999,37.990002,36.174297,975800
2016-06-13,37.740002,38.160000,37.419998,37.490002,35.698193,1110200
2016-06-14,37.400002,37.799999,36.549999,36.599998,34.850731,1392600
2016-06-15,36.669998,37.980000,36.650002,37.529999,35.736279,1447700
2016-06-16,37.349998,37.529999,36.619999,37.070000,35.298264,1143800
2016-06-17,37.150002,37.520000,36.439999,36.720001,34.964996,2838300
2016-06-20,37.349998,37.959999,37.070000,37.110001,35.336357,1013800
2016-06-21,37.169998,37.540001,36.540001,37.500000,35.707710,1051800
2016-06-22,37.450001,38.200001,37.369999,37.619999,35.821980,1135500
2016-06-23,38.259998,39.930000,38.189999,39.180000,37.307426,2245900
2016-06-24,36.349998,37.169998,35.910000,35.930000,34.212749,2857000
2016-06-27,35.439999,35.439999,34.279999,34.820000,33.155804,2425000
2016-06-28,35.310001,36.240002,35.200001,35.950001,34.231800,1370900
2016-06-29,36.549999,36.910000,36.250000,36.619999,34.869774,1821200
2016-06-30,36.689999,37.520000,36.270000,37.520000,35.726753,1556800
2016-07-01,37.200001,37.490002,36.279999,36.680000,34.926903,1040300
2016-07-05,36.279999,36.580002,35.000000,35.139999,33.460503,1215700
2016-07-06,34.750000,35.070000,33.509998,34.980000,33.308159,2837000
