Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,114.750000,115.650002,113.500000,115.300003,113.419746,477400
2017-05-11,114.650002,115.000000,113.300003,114.750000,112.878700,711100
2017-05-12,114.750000,115.449997,113.900002,115.000000,113.124626,508100
2017-05-15,116.000000,117.250000,114.550003,115.349998,113.468918,501600
2017-05-16,116.050003,116.550003,113.949997,115.250000,113.370544,524000
2017-05-17,113.050003,113.699997,109.699997,109.849998,108.058609,624200
2017-05-18,108.349998,111.949997,106.849998,110.349998,108.550461,596600
2017-05-19,111.150002,114.800003,110.949997,113.050003,111.206436,688700
2017-05-22,111.099998,113.889999,110.650002,111.349998,109.534149,742500
2017-05-23,111.000000,111.250000,107.900002,111.250000,109.435776,948700
2017-05-24,111.599998,111.849998,110.500000,110.750000,108.943932,442700
2017-05-25,111.550003,111.750000,109.699997,110.099998,108.304535,748900
2017-05-26,110.150002,110.750000,108.150002,110.199997,108.402901,597900
2017-05-30,110.550003,111.629997,109.599998,110.449997,108.648827,604000
2017-05-31,110.500000,111.150002,108.830002,111.000000,109.189857,597500
2017-06-01,111.699997,113.050003,110.199997,113.000000,111.157242,576200
2017-06-02,113.949997,114.449997,112.589996,114.050003,112.190117,582600
2017-06-05,113.750000,114.500000,111.830002,111.849998,110.025993,401400
2017-06-06,111.449997,113.139999,110.699997,112.250000,110.419472,381100
2017-06-07,112.900002,113.500000,111.849998,112.000000,110.173546,597900
2017-06-08,112.750000,116.449997,112.099998,115.230003,113.350876,703100
2017-06-09,115.900002,116.650002,108.349998,111.199997,109.386604,801000
2017-06-12,107.849998,110.000000,105.099998,109.500000,107.714317,772400
2017-06-13,110.099998,112.000000,109.699997,110.550003,108.747208,883200
2017-06-14,111.349998,111.349998,107.949997,108.849998,107.074921,392800
2017-06-15,104.900002,108.900002,104.900002,108.750000,106.976540,715100
2017-06-16,108.050003,110.000000,107.750000,108.599998,106.829002,690300
2017-06-19,109.800003,111.750000,108.059998,111.699997,109.878433,414100
2017-06-20,111.400002,112.250000,108.199997,108.199997,106.435524,351500
2017-06-21,108.900002,110.400002,108.250000,109.949997,108.156975,523200
2017-06-22,109.449997,110.449997,108.900002,109.500000,107.714317,399100
2017-06-23,109.400002,112.699997,109.300003,110.300003,108.501274,5893700
2017-06-26,111.650002,113.669998,110.199997,110.300003,108.501274,512400
2017-06-27,110.250000,111.949997,105.800003,105.949997,104.222198,661500
2017-06-28,106.099998,108.000000,105.250000,107.849998,106.091232,836700
2017-06-29,107.400002,107.500000,103.400002,105.199997,103.484436,776700
2017-06-30,105.599998,105.800003,103.949997,104.500000,102.795860,610200
2017-07-03,104.699997,106.180000,103.000000,103.050003,101.369499,538500
2017-07-05,103.199997,105.400002,103.080002,104.300003,102.599113,540700
2017-07-06,103.050003,105.500000,103.050003,104.099998,102.402382,619600
2017-07-07,104.750000,107.550003,104.500000,107.150002,105.402641,451100
2017-07-10,107.250000,110.250000,106.379997,109.849998,108.058609,792600
2017-07-11,109.449997,111.300003,109.099998,110.000000,108.206161,392400
2017-07-12,111.300003,112.800003,110.699997,112.699997,110.862137,562500
2017-07-13,113.050003,113.300003,110.349998,110.449997,108.648827,536700
2017-07-14,111.000000,111.000000,109.849998,110.300003,108.501274,328600
2017-07-17,110.750000,111.550003,110.279999,111.400002,109.583336,269400
2017-07-18,111.000000,112.000000,110.449997,111.650002,109.829254,325600
2017-07-19,112.849998,114.000000,111.800003,113.250000,111.403175,328600
2017-07-20,114.900002,115.680000,112.300003,112.449997,110.616211,438100
2017-07-21,111.400002,112.750000,110.110001,111.300003,109.484970,484200
2017-07-24,111.550003,112.750000,111.199997,111.849998,110.025993,391700
2017-07-25,112.150002,112.599998,111.199997,112.550003,110.714584,472800
2017-07-26,113.199997,113.940002,112.050003,113.250000,111.403175,374700
2017-07-27,113.949997,114.449997,109.300003,111.500000,109.681702,780800
2017-07-28,120.000000,121.250000,114.900002,116.199997,114.305061,1783900
2017-07-31,116.900002,119.199997,115.550003,116.449997,114.550980,770500
2017-08-01,117.150002,118.750000,116.300003,116.800003,114.895271,575700
2017-08-02,117.400002,118.250000,112.599998,114.000000,112.140930,561100
2017-08-03,114.050003,114.650002,112.800003,113.349998,111.501549,338000
2017-08-04,113.449997,113.599998,112.300003,112.699997,110.862137,382100
2017-08-07,113.150002,117.800003,112.349998,117.599998,115.939407,539400
2017-08-08,117.750000,118.400002,117.050003,117.150002,115.495773,649800
2017-08-09,115.550003,117.150002,115.410004,116.500000,114.854950,481700
2017-08-10,115.099998,116.199997,111.150002,111.500000,109.925552,670100
2017-08-11,111.800003,114.099998,111.650002,113.650002,112.045197,475700
2017-08-14,114.900002,118.050003,114.349998,117.849998,116.185890,474500
2017-08-15,118.150002,118.250000,116.050003,116.150002,114.509888,389000
2017-08-16,117.099998,118.650002,116.300003,117.699997,116.037994,383900
2017-08-17,116.750000,117.349998,113.349998,113.449997,111.848015,508300
2017-08-18,113.300003,114.949997,113.050003,113.500000,111.897301,296300
2017-08-21,113.800003,114.099998,111.949997,113.699997,112.094482,240500
2017-08-22,114.400002,114.970001,113.000000,113.849998,112.242371,308600
2017-08-23,112.900002,113.949997,112.550003,112.599998,111.010017,273800
2017-08-24,113.099998,113.949997,111.550003,112.849998,111.256493,421300
2017-08-25,113.449997,113.800003,110.500000,110.699997,109.136848,422700
2017-08-28,110.849998,112.099998,110.050003,111.949997,110.369186,388700
2017-08-29,110.449997,112.900002,110.400002,112.300003,110.714264,279200
2017-08-30,112.199997,113.500000,112.099998,113.349998,111.749435,236400
2017-08-31,113.650002,115.599998,113.050003,114.400002,112.784599,395000
2017-09-01,115.150002,116.800003,115.000000,116.500000,114.854950,519900
2017-09-05,116.349998,116.699997,113.389999,113.500000,111.897301,610500
2017-09-06,114.150002,114.199997,112.400002,112.800003,111.207207,445600
2017-09-07,113.150002,114.150002,111.949997,112.000000,110.418488,323400
2017-09-08,111.900002,112.349998,109.900002,110.000000,108.446739,322200
2017-09-11,111.550003,113.050003,110.800003,110.900002,109.334030,692000
2017-09-12,110.849998,111.779999,109.650002,111.699997,110.122734,559300
2017-09-13,110.900002,112.400002,110.599998,111.449997,109.876259,560200
2017-09-14,111.150002,111.650002,109.650002,111.550003,109.974854,544900
2017-09-15,111.500000,111.900002,110.400002,111.199997,109.629784,650600
2017-09-18,111.750000,113.849998,111.750000,112.900002,111.305794,381700
2017-09-19,112.849998,113.650002,112.150002,112.550003,110.960732,184200
2017-09-20,112.349998,112.800003,110.250000,110.750000,109.186142,476300
2017-09-21,110.349998,110.800003,108.360001,110.599998,109.038269,278100
2017-09-22,109.900002,111.550003,109.209999,111.150002,109.580498,251400
2017-09-25,110.900002,111.449997,108.650002,109.349998,107.805916,407000
2017-09-26,109.800003,110.199997,106.650002,107.949997,106.425674,621000
2017-09-27,108.550003,109.500000,108.050003,108.400002,106.869324,305800
2017-09-28,108.300003,108.500000,106.349998,107.300003,105.784859,502600
2017-09-29,107.449997,110.650002,107.150002,110.050003,108.496040,500800
2017-10-02,110.050003,111.099998,109.050003,110.949997,109.383316,502800
2017-10-03,112.750000,113.750000,111.849998,113.300003,111.700142,639400
2017-10-04,113.449997,115.599998,112.750000,115.250000,113.622589,580400
2017-10-05,115.150002,117.000000,115.000000,116.050003,114.411308,481600
2017-10-06,115.349998,116.650002,114.750000,116.000000,114.362015,293700
2017-10-09,116.400002,118.099998,116.050003,117.150002,115.495773,309900
2017-10-10,117.900002,118.199997,116.650002,117.500000,115.840828,284100
2017-10-11,117.500000,117.800003,116.050003,116.250000,114.608475,346400
2017-10-12,116.050003,116.980003,115.050003,115.449997,113.819778,329800
2017-10-13,116.199997,116.400002,115.500000,116.050003,114.411308,320600
2017-10-16,116.949997,117.550003,115.650002,116.500000,114.854950,228800
2017-10-17,116.150002,116.650002,115.199997,115.300003,113.671890,245900
2017-10-18,116.349998,118.250000,115.599998,117.349998,115.692947,417100
2017-10-19,116.150002,119.349998,115.080002,118.949997,117.270355,352400
2017-10-20,119.349998,120.000000,118.550003,119.150002,117.467537,338600
2017-10-23,119.199997,122.500000,119.199997,121.050003,119.340706,743200
2017-10-24,121.300003,122.849998,119.800003,121.949997,120.227997,732100
2017-10-25,121.800003,123.250000,120.849998,121.400002,119.685776,838700
2017-10-26,121.750000,122.500000,119.650002,122.050003,120.326584,959700
2017-10-27,129.449997,129.509995,120.000000,122.050003,120.326584,1945000
2017-10-30,122.000000,123.570000,117.949997,120.550003,118.847763,1178200
2017-10-31,121.300003,122.949997,118.459999,121.050003,119.340706,826900
2017-11-01,121.500000,124.449997,120.949997,123.699997,121.953285,794400
2017-11-02,123.550003,123.699997,121.680000,122.900002,121.164581,473800
2017-11-03,123.000000,123.150002,121.010002,122.750000,121.016693,980900
2017-11-06,122.750000,126.199997,122.650002,125.250000,123.481400,485300
2017-11-07,124.949997,127.349998,121.250000,121.699997,120.221481,1070000
2017-11-08,122.849998,124.500000,118.449997,118.500000,117.060356,729900
2017-11-09,117.599998,117.599998,113.349998,116.050003,114.640121,756200
2017-11-10,115.849998,116.349998,114.750000,115.500000,114.096809,424300
2017-11-13,115.699997,115.849998,113.500000,115.599998,114.195587,542100
2017-11-14,115.349998,115.400002,112.110001,114.500000,113.108955,511100
2017-11-15,113.349998,114.760002,112.250000,114.400002,113.010170,567800
2017-11-16,115.250000,117.699997,115.150002,117.400002,115.973724,615100
2017-11-17,117.550003,117.599998,116.199997,116.400002,114.985870,260000
2017-11-20,116.750000,117.300003,115.650002,116.400002,114.985870,415400
2017-11-21,117.000000,118.300003,116.900002,118.099998,116.665215,589600
