Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,104.080002,105.430000,102.639999,103.230003,99.441154,768800
2016-04-29,103.000000,103.000000,101.029999,101.900002,98.159981,1044900
2016-05-02,102.040001,103.989998,101.370003,103.519997,99.720505,597700
2016-05-03,102.779999,102.860001,100.599998,100.779999,97.081078,478900
2016-05-04,100.510002,100.529999,98.980003,99.639999,95.982903,490400
2016-05-05,100.129997,101.510002,99.930000,100.989998,97.283379,641700
2016-05-06,100.599998,102.070000,100.470001,102.059998,98.314095,295000
2016-05-09,102.000000,102.449997,101.870003,102.070000,98.323730,422700
2016-05-10,102.349998,103.260002,102.010002,103.160004,99.373734,399600
2016-05-11,103.000000,103.459999,102.470001,102.610001,98.843910,539800
2016-05-12,103.089996,103.139999,100.900002,101.500000,97.774643,534600
2016-05-13,101.169998,101.889999,100.029999,100.559998,96.869148,394900
2016-05-16,100.589996,102.059998,100.589996,101.750000,98.308754,351600
2016-05-17,101.669998,102.309998,100.910004,101.430000,97.999588,460300
2016-05-18,100.980003,102.269997,100.440002,101.160004,97.738708,257300
2016-05-19,100.540001,101.290001,99.589996,101.089996,97.671082,334500
2016-05-20,101.589996,102.820000,101.589996,102.250000,98.791832,372500
2016-05-23,102.160004,102.290001,101.519997,102.080002,98.627602,296800
2016-05-24,102.779999,104.050003,102.559998,103.889999,100.376389,289700
2016-05-25,103.879997,104.510002,103.570000,104.260002,100.733864,323100
2016-05-26,104.620003,104.980003,103.800003,104.230003,100.704887,261500
2016-05-27,104.269997,104.349998,103.709999,104.000000,100.482674,227100
2016-05-31,104.110001,104.349998,103.449997,103.820000,100.308754,327000
2016-06-01,103.089996,104.680000,102.650002,104.599998,101.062370,345300
2016-06-02,103.650002,103.970001,100.919998,101.000000,97.584129,948500
2016-06-03,100.870003,100.980003,99.610001,100.599998,97.197647,616300
2016-06-06,101.080002,101.230003,99.940002,100.699997,97.294258,611600
2016-06-07,100.959999,101.220001,100.750000,100.800003,97.390892,243100
2016-06-08,100.949997,101.690002,100.529999,101.160004,97.738708,283200
2016-06-09,100.660004,101.730003,100.529999,101.589996,98.154160,376100
2016-06-10,100.739998,101.089996,99.610001,99.800003,96.424721,275200
2016-06-13,99.169998,100.220001,99.070000,99.160004,95.806358,310600
2016-06-14,99.160004,100.099998,99.160004,99.830002,96.453697,265200
2016-06-15,99.870003,100.709999,99.620003,100.080002,96.695251,499700
2016-06-16,100.059998,101.160004,99.260002,100.910004,97.497169,353100
2016-06-17,101.550003,102.089996,100.580002,101.160004,97.738708,519100
2016-06-20,102.449997,104.599998,102.449997,103.760002,100.250778,570200
2016-06-21,104.120003,104.269997,103.519997,103.779999,100.270096,456800
2016-06-22,103.910004,104.510002,103.459999,103.529999,100.028564,274900
2016-06-23,104.589996,105.220001,104.290001,105.160004,101.603439,249700
2016-06-24,101.650002,103.290001,101.029999,101.430000,97.999588,570900
2016-06-27,100.470001,100.470001,98.230003,98.730003,95.390915,542100
2016-06-28,99.820000,101.639999,99.449997,101.639999,98.202477,460700
2016-06-29,102.500000,103.059998,102.000000,103.040001,99.555138,337200
2016-06-30,103.370003,105.680000,102.900002,105.680000,102.105850,516600
2016-07-01,105.529999,106.250000,105.040001,105.529999,101.960922,414500
2016-07-05,104.919998,104.919998,103.019997,103.750000,100.241112,392200
2016-07-06,103.339996,104.839996,103.019997,104.739998,101.197639,320400
2016-07-07,105.199997,106.230003,105.180000,105.930000,102.347382,279600
2016-07-08,106.949997,108.260002,106.370003,107.830002,104.183136,297000
2016-07-11,108.099998,109.080002,107.959999,108.489998,104.820801,262700
2016-07-12,108.500000,109.129997,107.360001,108.000000,104.347389,471000
2016-07-13,108.370003,108.459999,107.379997,107.449997,103.815987,305600
2016-07-14,107.820000,108.449997,107.610001,107.860001,104.212112,215200
2016-07-15,108.309998,108.550003,107.550003,108.150002,104.492310,173600
2016-07-18,107.989998,108.059998,106.440002,106.959999,103.342545,535000
2016-07-19,106.570000,106.879997,106.330002,106.750000,103.139656,209200
2016-07-20,106.779999,107.699997,106.660004,107.330002,103.700043,242400
2016-07-21,107.199997,107.290001,106.010002,106.290001,102.695213,246700
2016-07-22,106.050003,107.160004,105.889999,107.000000,103.381210,370800
2016-07-25,106.440002,107.019997,105.680000,105.720001,102.144501,431100
2016-07-26,105.720001,106.919998,103.110001,103.870003,100.357063,733000
2016-07-27,104.040001,104.519997,102.910004,103.059998,99.574463,351900
2016-07-28,103.040001,104.330002,102.400002,103.959999,100.444016,329500
2016-07-29,103.970001,104.120003,102.430000,103.290001,99.796677,404900
2016-08-01,103.169998,105.169998,103.059998,104.900002,101.352234,598900
2016-08-02,105.059998,105.860001,103.900002,104.209999,100.685562,349900
2016-08-03,104.209999,105.320000,104.080002,104.849998,101.303925,376700
2016-08-04,104.720001,105.949997,104.720001,105.519997,101.951256,212700
2016-08-05,105.940002,106.480003,105.150002,105.230003,101.671066,319100
2016-08-08,105.180000,105.540001,104.519997,104.809998,101.265259,259700
2016-08-09,105.000000,106.589996,104.559998,106.529999,102.927086,403400
2016-08-10,106.400002,106.510002,105.669998,106.150002,102.559952,175000
2016-08-11,106.360001,106.940002,105.519997,106.019997,102.434341,275700
2016-08-12,106.000000,106.120003,105.410004,105.650002,102.076881,203900
2016-08-15,106.010002,107.540001,105.959999,107.529999,103.893280,258700
2016-08-16,106.949997,106.949997,105.629997,105.709999,102.468353,317600
2016-08-17,105.769997,106.169998,104.300003,104.849998,101.634727,262200
2016-08-18,104.639999,104.900002,104.320000,104.839996,101.625023,236000
