Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.449997,64.489998,63.029999,63.180000,63.180000,455300
2016-04-29,62.709999,62.910000,61.410000,62.099998,62.099998,995900
2016-05-02,60.570000,60.650002,58.630001,59.060001,59.060001,1452300
2016-05-03,61.389999,61.680000,58.090000,59.220001,59.220001,1352800
2016-05-04,59.410000,60.209999,59.070000,59.270000,59.270000,881200
2016-05-05,59.509998,59.880001,59.099998,59.619999,59.619999,873800
2016-05-06,59.180000,59.840000,58.680000,59.529999,59.529999,520800
2016-05-09,60.110001,60.470001,59.349998,59.689999,59.689999,673700
2016-05-10,59.900002,61.070000,59.639999,61.070000,61.070000,610600
2016-05-11,60.639999,61.590000,60.549999,60.720001,60.720001,548500
2016-05-12,61.000000,61.029999,59.310001,60.340000,60.340000,583100
2016-05-13,60.099998,60.840000,59.900002,60.209999,60.209999,486100
2016-05-16,60.230000,62.110001,59.970001,61.340000,61.340000,670100
2016-05-17,61.250000,61.869999,60.619999,60.910000,60.910000,540900
2016-05-18,60.480000,61.799999,59.599998,61.299999,61.299999,486600
2016-05-19,60.799999,61.410000,60.220001,61.040001,61.040001,391200
2016-05-20,61.189999,62.340000,61.009998,61.590000,61.590000,445200
2016-05-23,61.650002,62.150002,61.290001,62.000000,62.000000,447400
2016-05-24,62.119999,63.270000,61.849998,63.230000,63.230000,431100
2016-05-25,63.590000,64.000000,62.900002,63.169998,63.169998,711200
2016-05-26,63.509998,63.759998,63.160000,63.349998,63.349998,468000
2016-05-27,63.310001,64.110001,63.290001,64.099998,64.099998,412300
2016-05-31,64.300003,65.220001,64.199997,64.620003,64.620003,576500
2016-06-01,64.199997,65.470001,64.169998,65.230003,65.230003,558500
2016-06-02,65.230003,65.970001,64.980003,65.959999,65.959999,740600
2016-06-03,66.040001,66.040001,64.739998,65.010002,65.010002,553200
2016-06-06,65.040001,66.900002,64.800003,66.500000,66.500000,994800
2016-06-07,66.779999,67.629997,66.389999,67.489998,67.489998,569200
2016-06-08,67.620003,67.989998,67.379997,67.699997,67.699997,525400
2016-06-09,67.209999,68.070000,66.379997,67.989998,67.989998,449000
2016-06-10,67.050003,67.419998,66.410004,66.720001,66.720001,424100
2016-06-13,66.300003,66.879997,65.870003,65.970001,65.970001,408600
2016-06-14,65.580002,66.279999,65.510002,66.040001,66.040001,289200
2016-06-15,66.430000,66.730003,65.750000,66.150002,66.150002,364800
2016-06-16,65.629997,66.150002,64.870003,66.000000,66.000000,282700
2016-06-17,65.739998,65.879997,65.110001,65.790001,65.790001,756900
2016-06-20,66.750000,67.089996,66.480003,66.660004,66.660004,362300
2016-06-21,66.900002,67.190002,66.459999,66.820000,66.820000,391500
2016-06-22,66.870003,67.370003,66.379997,66.459999,66.459999,437200
