Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.619999,37.130001,36.279999,36.509998,36.509998,485500
2016-04-29,36.410000,36.759998,36.119999,36.580002,36.580002,751600
2016-05-02,36.650002,36.950001,36.270000,36.680000,36.680000,693600
2016-05-03,36.180000,36.180000,35.099998,35.439999,35.439999,619900
2016-05-04,35.180000,35.590000,34.189999,34.680000,34.680000,1044600
2016-05-05,34.880001,35.090000,34.209999,34.360001,34.360001,976600
2016-05-06,34.099998,34.419998,33.619999,34.410000,34.410000,474800
2016-05-09,34.419998,34.730000,34.099998,34.299999,34.299999,767000
2016-05-10,34.299999,34.810001,34.270000,34.580002,34.580002,832300
2016-05-11,34.560001,34.970001,34.389999,34.400002,34.400002,540600
2016-05-12,34.580002,34.810001,33.790001,34.209999,34.209999,658500
2016-05-13,34.220001,34.869999,33.630001,33.869999,33.869999,686500
2016-05-16,33.970001,34.650002,33.889999,34.470001,34.470001,455000
2016-05-17,34.439999,34.900002,33.790001,33.919998,33.919998,540100
2016-05-18,33.930000,35.799999,33.930000,35.720001,35.720001,801700
2016-05-19,35.490002,36.169998,34.820000,35.180000,35.180000,584100
2016-05-20,35.340000,36.060001,35.080002,35.779999,35.779999,707400
2016-05-23,35.639999,35.880001,35.299999,35.750000,35.750000,538800
2016-05-24,36.000000,36.849998,35.799999,36.660000,36.660000,1026400
2016-05-25,36.919998,38.029999,36.919998,37.650002,37.650002,1436100
2016-05-26,37.650002,37.849998,36.939999,37.099998,37.099998,880100
2016-05-27,37.240002,37.549999,36.970001,37.509998,37.509998,511900
2016-05-31,37.840000,37.990002,37.560001,37.700001,37.700001,830800
2016-06-01,37.389999,38.110001,37.000000,38.080002,38.080002,995300
2016-06-02,37.970001,38.360001,37.770000,38.270000,38.270000,1002600
2016-06-03,37.950001,37.959999,36.740002,37.459999,37.459999,1618400
2016-06-06,37.549999,38.250000,37.360001,38.080002,38.080002,862400
2016-06-07,38.080002,38.139999,37.400002,37.459999,37.459999,772600
2016-06-08,37.310001,37.599998,37.160000,37.389999,37.389999,648100
2016-06-09,37.070000,37.200001,36.360001,36.790001,36.790001,699000
2016-06-10,36.410000,36.490002,35.779999,36.209999,36.209999,913300
2016-06-13,35.860001,35.860001,35.049999,35.090000,35.090000,1323600
2016-06-14,34.860001,35.279999,33.900002,34.080002,34.080002,1159900
2016-06-15,34.200001,34.709999,33.930000,34.099998,34.099998,1230600
2016-06-16,33.700001,33.810001,33.080002,33.560001,33.560001,1890300
2016-06-17,33.639999,34.060001,33.480000,33.779999,33.779999,2229800
2016-06-20,34.630001,34.919998,33.919998,33.939999,33.939999,1327600
2016-06-21,34.049999,34.080002,33.279999,33.680000,33.680000,1391700
2016-06-22,33.750000,34.250000,33.610001,33.619999,33.619999,794000
2016-06-23,34.110001,34.810001,34.099998,34.799999,34.799999,1143700
