Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,53.669998,53.689999,53.150002,53.470001,53.470001,386300
2018-05-25,53.560001,54.160000,53.279999,54.090000,54.090000,269200
2018-05-29,53.790001,54.360001,53.689999,54.080002,54.080002,283700
2018-05-30,54.400002,55.240002,54.250000,54.869999,54.869999,352500
2018-05-31,54.720001,55.090000,54.099998,54.900002,54.900002,357300
2018-06-01,55.270000,56.430000,54.480000,55.910000,55.910000,451800
2018-06-04,56.060001,56.880001,55.759998,56.840000,56.840000,328100
2018-06-05,56.680000,58.560001,56.680000,58.500000,58.500000,516500
2018-06-06,58.360001,59.139999,57.980000,58.630001,58.630001,467200
2018-06-07,58.630001,58.740002,57.424999,57.810001,57.810001,367000
2018-06-08,58.000000,58.340000,57.450001,57.959999,57.959999,374600
2018-06-11,58.139999,59.150002,58.110001,59.020000,59.020000,336500
2018-06-12,59.090000,59.770000,58.970001,59.580002,59.580002,299300
2018-06-13,59.490002,60.009998,59.490002,59.880001,59.880001,321300
2018-06-14,60.150002,60.650002,59.529999,60.610001,60.610001,315600
2018-06-15,60.470001,60.470001,59.580002,59.980000,59.980000,531300
2018-06-18,59.720001,61.000000,59.314999,60.959999,60.959999,280100
2018-06-19,60.590000,61.520000,59.884998,60.490002,60.490002,326000
2018-06-20,60.599998,60.939999,59.980000,60.500000,60.500000,338500
2018-06-21,60.759998,60.759998,58.570000,59.520000,59.520000,455200
2018-06-22,60.619999,60.619999,59.650002,59.790001,59.790001,664700
2018-06-25,59.500000,59.530998,57.110001,57.459999,57.459999,488100
2018-06-26,56.570000,58.220001,55.810001,58.189999,58.189999,573300
2018-06-27,58.209999,58.360001,56.599998,56.650002,56.650002,318100
2018-06-28,56.549999,57.490002,56.340000,57.209999,57.209999,547400
2018-06-29,57.200001,57.910000,56.930000,57.250000,57.250000,886300
2018-07-02,63.669998,66.220001,54.500000,57.200001,57.200001,242000
2018-07-03,58.939999,58.990002,57.470001,57.790001,57.790001,148500
2018-07-05,58.080002,59.049999,57.090000,57.689999,57.689999,178800
2018-07-06,57.820000,58.430000,57.480000,57.939999,57.939999,167700
2018-07-09,57.990002,58.410000,57.240002,57.590000,57.590000,321000
2018-07-10,57.529999,58.369999,57.529999,58.049999,58.049999,277200
2018-07-11,57.680000,58.410000,57.680000,58.090000,58.090000,247700
2018-07-12,58.330002,58.790001,57.869999,58.430000,58.430000,215100
2018-07-13,58.540001,58.869999,57.990002,58.799999,58.799999,236600
2018-07-16,58.570000,58.830002,57.224998,57.709999,57.709999,497700
2018-07-17,57.669998,57.959999,57.299999,57.549999,57.549999,267900
2018-07-18,57.520000,57.639999,56.430000,57.580002,57.580002,374400
2018-07-19,57.509998,58.099998,57.130001,57.529999,57.529999,289000
2018-07-20,57.639999,57.770000,57.110001,57.500000,57.500000,279900
2018-07-23,57.310001,58.090000,57.000000,57.470001,57.470001,152900
2018-07-24,57.500000,57.939999,56.599998,56.750000,56.750000,265300
2018-07-25,56.660000,57.264999,56.639999,56.840000,56.840000,126700
2018-07-26,57.029999,57.450001,56.660000,57.419998,57.419998,133400
2018-07-27,57.330002,57.389999,55.880001,55.980000,55.980000,118200
2018-07-30,55.799999,55.970001,54.580002,55.130001,55.130001,271600
2018-07-31,55.189999,56.000000,54.679001,55.200001,55.200001,333000
2018-08-01,55.160000,56.299999,54.610001,56.110001,56.110001,321300
2018-08-02,56.049999,57.000000,55.615002,56.939999,56.939999,264600
2018-08-03,56.849998,57.349998,56.619999,57.150002,57.150002,315200
2018-08-06,57.070000,58.299999,56.570000,58.099998,58.099998,696300
2018-08-07,65.320000,66.000000,62.000000,65.750000,65.750000,1354100
2018-08-08,65.500000,65.500000,63.660000,63.779999,63.779999,963400
2018-08-09,63.700001,63.700001,62.419998,63.150002,63.150002,356300
2018-08-10,62.849998,64.089996,62.230000,62.740002,62.740002,195400
2018-08-13,62.740002,63.445000,62.540001,62.570000,62.570000,243700
2018-08-14,62.759998,63.349998,61.720001,63.250000,63.250000,189500
2018-08-15,62.950001,63.160000,62.639999,62.889999,62.889999,222500
2018-08-16,62.990002,63.810001,62.990002,63.750000,63.750000,243800
2018-08-17,63.700001,65.320000,63.590000,65.160004,65.160004,216600
