Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,54.639999,54.639999,53.459999,53.560001,53.560001,276300
2016-04-29,53.500000,53.500000,52.470001,52.730000,52.730000,277400
2016-05-02,53.029999,54.330002,52.599998,54.209999,54.209999,296700
2016-05-03,53.619999,53.799999,52.349998,53.180000,53.180000,200500
2016-05-04,52.849998,52.990002,51.150002,52.060001,52.060001,598300
2016-05-05,51.869999,52.369999,50.730000,51.299999,51.299999,684500
2016-05-06,51.380001,51.880001,50.570000,50.730000,50.730000,435300
2016-05-09,50.759998,51.189999,46.799999,48.509998,48.509998,711600
2016-05-10,48.400002,48.400002,46.792999,47.860001,47.860001,659300
2016-05-11,48.040001,49.220001,46.919998,47.070000,47.070000,459300
2016-05-12,47.180000,48.270000,46.910000,48.000000,48.000000,742400
2016-05-13,49.439999,49.439999,47.730000,48.310001,48.310001,492100
2016-05-16,48.189999,49.160000,48.119999,48.540001,48.540001,479300
2016-05-17,48.259998,48.779999,47.669998,47.880001,47.880001,485500
2016-05-18,47.709999,48.619999,47.493000,47.650002,47.650002,369500
2016-05-19,47.230000,48.474998,47.230000,48.119999,48.119999,397300
2016-05-20,48.439999,49.389999,48.189999,49.060001,49.060001,241000
2016-05-23,48.750000,50.592999,48.000000,49.389999,49.389999,717500
2016-05-24,49.459999,50.240002,48.279999,49.880001,49.880001,344100
2016-05-25,49.869999,50.240002,48.660000,48.759998,48.759998,351300
2016-05-26,48.610001,49.630001,48.610001,48.799999,48.799999,172200
2016-05-27,48.599998,49.900002,47.674999,49.270000,49.270000,372300
2016-05-31,48.910000,49.750000,48.610001,48.810001,48.810001,253500
2016-06-01,48.549999,49.439999,48.549999,49.020000,49.020000,372300
2016-06-02,48.990002,49.680000,48.950001,49.380001,49.380001,687500
2016-06-03,49.150002,49.270000,48.340000,48.880001,48.880001,529900
2016-06-06,48.759998,49.549999,48.029999,49.470001,49.470001,871200
2016-06-07,49.310001,49.799999,48.849998,49.099998,49.099998,360900
2016-06-08,49.490002,49.959999,49.029999,49.700001,49.700001,688500
2016-06-09,49.470001,50.009998,49.110001,49.389999,49.389999,406200
2016-06-10,49.230000,49.939999,48.380001,48.430000,48.430000,340700
2016-06-13,48.540001,48.959999,47.855000,48.790001,48.790001,458100
2016-06-14,48.950001,49.240002,47.755001,48.485001,48.485001,1174000
2016-06-15,48.520000,49.740002,47.650002,48.189999,48.189999,667000
2016-06-16,47.700001,48.209999,47.380001,48.180000,48.180000,495500
2016-06-17,48.110001,49.049999,48.099998,49.000000,49.000000,569200
2016-06-20,49.230000,50.340000,49.070000,49.900002,49.900002,605800
