Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.120003,66.720001,65.593002,65.760002,65.760002,454200
2016-04-29,65.790001,66.830002,65.050003,66.620003,66.620003,667500
2016-05-02,67.050003,67.239998,66.010002,67.070000,67.070000,668900
2016-05-03,66.650002,66.650002,64.175003,64.269997,64.269997,590700
2016-05-04,63.790001,64.089996,61.849998,62.549999,62.549999,828300
2016-05-05,63.020000,63.650002,62.139999,63.580002,63.580002,1150500
2016-05-06,65.419998,67.400002,62.009998,66.830002,66.830002,2363100
2016-05-09,66.809998,67.190002,64.889999,65.260002,65.260002,930400
2016-05-10,65.820000,68.644997,65.720001,67.529999,67.529999,1262000
2016-05-11,67.230003,68.220001,67.019997,67.309998,67.309998,670000
2016-05-12,67.470001,67.470001,65.230003,66.570000,66.570000,823000
2016-05-13,66.150002,68.000000,65.900002,67.459999,67.459999,824300
2016-05-16,67.360001,68.500000,67.260002,68.010002,68.010002,823900
2016-05-17,67.980003,68.260002,66.800003,66.900002,66.900002,401900
2016-05-18,66.419998,68.860001,66.010002,68.029999,68.029999,831400
2016-05-19,68.010002,69.139999,67.464996,68.199997,68.199997,720000
2016-05-20,68.349998,70.250000,68.237000,70.120003,70.120003,926100
2016-05-23,69.680000,72.425003,69.430000,71.589996,71.589996,834400
2016-05-24,71.599998,72.500000,71.029999,72.320000,72.320000,568600
2016-05-25,72.500000,72.820000,71.709999,71.959999,71.959999,617300
2016-05-26,71.669998,72.330002,71.269997,72.019997,72.019997,614100
2016-05-27,72.000000,72.879997,71.129997,72.860001,72.860001,768300
2016-05-31,73.000000,73.580002,72.599998,73.290001,73.290001,522300
2016-06-01,72.730003,74.180000,72.099998,74.080002,74.080002,492300
2016-06-02,74.099998,74.900002,73.675003,74.900002,74.900002,609300
2016-06-03,74.900002,75.339996,74.209999,75.080002,75.080002,831200
2016-06-06,75.000000,75.400002,74.300003,74.660004,74.660004,417400
2016-06-07,74.660004,74.989998,74.000000,74.580002,74.580002,688900
2016-06-08,74.349998,75.199997,73.529999,74.820000,74.820000,646100
2016-06-09,74.680000,75.320000,74.180000,75.120003,75.120003,484700
2016-06-10,74.589996,74.870003,72.849998,73.080002,73.080002,434800
