Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,363.679993,367.089996,357.500000,359.320007,359.320007,167800
2016-04-29,357.079987,360.070007,353.980011,357.950012,357.950012,144500
2016-05-02,358.230011,363.829987,357.779999,362.989990,362.989990,135700
2016-05-03,359.250000,360.829987,356.769989,359.130005,359.130005,84200
2016-05-04,357.779999,357.779999,351.140015,354.690002,354.690002,158900
2016-05-05,357.130005,364.049988,356.160004,364.049988,364.049988,240800
2016-05-06,362.589996,363.140015,348.000000,357.260010,357.260010,313200
2016-05-09,356.700012,362.640015,356.700012,359.940002,359.940002,173100
2016-05-10,361.679993,367.190002,353.529999,366.420013,366.420013,221700
2016-05-11,363.959991,366.489990,361.100006,363.420013,363.420013,225300
2016-05-12,365.250000,370.100006,363.329987,369.230011,369.230011,288200
2016-05-13,367.309998,372.000000,362.140015,367.929993,367.929993,270700
2016-05-16,368.209991,371.980011,366.649994,369.890015,369.890015,154200
2016-05-17,370.399994,373.470001,363.299988,365.649994,365.649994,213100
2016-05-18,363.880005,371.279999,362.660004,367.820007,367.820007,144100
2016-05-19,367.519989,375.730011,360.799988,363.350006,363.350006,262100
2016-05-20,365.369995,369.329987,360.809998,364.049988,364.049988,348700
2016-05-23,365.239990,369.100006,362.359985,366.209991,366.209991,230300
2016-05-24,366.709991,371.799988,365.010010,371.160004,371.160004,260700
2016-05-25,371.000000,374.640015,368.029999,368.570007,368.570007,193300
2016-05-26,368.160004,371.980011,367.399994,370.190002,370.190002,214700
2016-05-27,371.850006,373.730011,369.760010,371.609985,371.609985,139400
2016-05-31,373.799988,375.489990,370.970001,375.320007,375.320007,255400
2016-06-01,373.100006,377.779999,368.640015,375.940002,375.940002,157100
2016-06-02,376.829987,377.579987,374.540009,377.369995,377.369995,125200
2016-06-03,376.170013,376.170013,372.019989,374.100006,374.100006,217800
2016-06-06,375.700012,378.730011,372.910004,377.989990,377.989990,153900
2016-06-07,378.380005,378.970001,376.130005,377.579987,377.579987,118300
2016-06-08,377.510010,385.000000,376.070007,384.049988,384.049988,275700
2016-06-09,383.220001,386.679993,379.670013,385.500000,385.500000,162700
2016-06-10,381.279999,383.079987,377.109985,377.690002,377.690002,214400
2016-06-13,374.160004,380.200012,371.200012,375.100006,375.100006,152700
2016-06-14,373.660004,375.600006,371.570007,373.299988,373.299988,95700
2016-06-15,375.390015,377.579987,372.070007,372.299988,372.299988,78700
2016-06-16,370.690002,375.260010,368.609985,374.450012,374.450012,83800
2016-06-17,373.329987,376.130005,367.480011,369.820007,369.820007,205800
2016-06-20,374.119995,377.739990,374.119995,375.989990,375.989990,107800
2016-06-21,376.540009,377.940002,373.290009,374.739990,374.739990,119000
2016-06-22,375.600006,383.559998,374.609985,377.940002,377.940002,106700
2016-06-23,377.140015,382.019989,375.859985,381.559998,381.559998,172200
2016-06-24,366.200012,373.869995,360.549988,361.600006,361.600006,351500
2016-06-27,358.790009,362.690002,343.609985,348.519989,348.519989,381300
2016-06-28,351.950012,357.750000,348.989990,357.500000,357.500000,192600
2016-06-29,361.600006,362.570007,357.260010,360.649994,360.649994,152200
2016-06-30,360.519989,364.950012,359.489990,364.920013,364.920013,361400
2016-07-01,365.010010,371.739990,365.010010,368.959991,368.959991,134200
2016-07-05,365.119995,369.869995,361.750000,363.190002,363.190002,204800
2016-07-06,359.829987,367.850006,357.570007,366.609985,366.609985,133600
2016-07-07,366.339996,367.920013,363.450012,366.750000,366.750000,94500
2016-07-08,370.869995,377.190002,370.869995,373.029999,373.029999,113900
2016-07-11,375.859985,377.329987,372.470001,375.320007,375.320007,105900
2016-07-12,378.320007,381.980011,377.929993,379.109985,379.109985,133700
2016-07-13,378.149994,381.489990,378.149994,379.429993,379.429993,88500
2016-07-14,383.380005,386.510010,383.190002,385.170013,385.170013,153400
2016-07-15,386.000000,387.769989,384.459991,385.089996,385.089996,67700
2016-07-18,385.859985,387.170013,382.380005,384.470001,384.470001,118900
2016-07-19,382.959991,385.079987,381.350006,385.040009,385.040009,98900
2016-07-20,386.809998,391.179993,386.329987,389.470001,389.470001,82300
2016-07-21,387.679993,389.179993,382.500000,385.260010,385.260010,111800
2016-07-22,384.570007,388.350006,381.970001,387.079987,387.079987,76400
2016-07-25,387.609985,387.609985,380.350006,383.640015,383.640015,67200
2016-07-26,383.709991,390.220001,383.709991,387.980011,387.980011,185600
2016-07-27,387.640015,393.679993,386.630005,391.019989,391.019989,120000
2016-07-28,392.100006,400.670013,390.109985,397.690002,397.690002,195600
2016-07-29,401.329987,412.480011,399.869995,411.209991,411.209991,263700
2016-08-01,410.929993,416.750000,409.260010,410.739990,410.739990,155600
2016-08-02,411.359985,411.359985,400.170013,400.320007,400.320007,243500
2016-08-03,399.070007,400.989990,397.559998,398.980011,398.980011,198400
2016-08-04,398.429993,400.000000,395.730011,396.140015,396.140015,212500
2016-08-05,397.059998,399.579987,395.160004,398.929993,398.929993,195300
2016-08-08,399.859985,400.149994,397.089996,398.450012,398.450012,156300
2016-08-09,398.019989,401.149994,398.010010,400.049988,400.049988,91700
2016-08-10,400.420013,403.190002,398.320007,401.869995,401.869995,134000
2016-08-11,404.040009,406.260010,401.980011,403.399994,403.399994,88900
2016-08-12,401.049988,404.010010,399.619995,399.929993,399.929993,127600
2016-08-15,401.700012,403.679993,399.609985,403.329987,403.329987,106800
2016-08-16,402.640015,404.559998,399.399994,399.859985,399.859985,89200
2016-08-17,400.839996,402.619995,398.670013,401.100006,401.100006,102500
2016-08-18,400.200012,406.480011,400.200012,405.489990,405.489990,167700
2016-08-19,404.730011,410.380005,402.209991,407.970001,407.970001,207800
2016-08-22,405.970001,409.910004,405.350006,408.720001,408.720001,117700
2016-08-23,409.459991,413.799988,409.459991,410.600006,410.600006,151800
2016-08-24,408.989990,409.660004,402.220001,402.940002,402.940002,76000
2016-08-25,403.390015,408.989990,401.950012,405.019989,405.019989,137400
2016-08-26,407.000000,415.000000,406.290009,409.450012,409.450012,341900
2016-08-29,408.679993,412.429993,406.920013,408.070007,408.070007,189600
2016-08-30,406.760010,408.450012,402.600006,404.329987,404.329987,268500
2016-08-31,408.480011,408.480011,402.010010,403.070007,403.070007,346000
2016-09-01,404.079987,407.309998,401.250000,404.720001,404.720001,258800
2016-09-02,408.220001,408.890015,401.549988,401.549988,401.549988,5346000
2016-09-06,402.500000,406.410004,399.410004,404.809998,404.809998,345000
2016-09-07,405.730011,406.950012,402.220001,406.799988,406.799988,354300
2016-09-08,405.869995,409.200012,401.619995,402.540009,402.540009,395300
2016-09-09,399.100006,399.989990,388.690002,388.799988,388.799988,256700
2016-09-12,387.250000,396.059998,386.010010,395.559998,395.559998,528800
2016-09-13,392.429993,396.200012,388.149994,394.660004,394.660004,350600
2016-09-14,395.440002,396.769989,393.769989,395.350006,395.350006,200500
2016-09-15,396.880005,401.070007,395.549988,399.070007,399.070007,146900
2016-09-16,399.179993,402.339996,394.489990,399.779999,399.779999,249500
2016-09-19,400.049988,402.559998,397.640015,400.260010,400.260010,291800
2016-09-20,402.480011,403.890015,399.899994,400.880005,400.880005,198800
2016-09-21,402.519989,403.500000,396.640015,403.070007,403.070007,212300
2016-09-22,406.329987,411.720001,403.549988,411.170013,411.170013,269900
2016-09-23,407.679993,410.950012,407.160004,408.170013,408.170013,240000
2016-09-26,406.609985,410.649994,406.079987,409.779999,409.779999,223400
2016-09-27,410.640015,414.200012,409.660004,414.049988,414.049988,215800
2016-09-28,415.809998,416.149994,408.809998,414.380005,414.380005,238100
2016-09-29,412.600006,412.700012,406.350006,407.329987,407.329987,169000
2016-09-30,408.730011,421.239990,408.429993,419.829987,419.829987,363300
2016-10-03,418.010010,420.179993,417.000000,418.859985,418.859985,230800
2016-10-04,420.190002,420.790009,413.910004,415.839996,415.839996,214900
2016-10-05,416.839996,418.359985,414.410004,416.670013,416.670013,180400
2016-10-06,416.510010,418.940002,413.290009,418.820007,418.820007,126900
2016-10-07,418.489990,418.489990,414.119995,417.000000,417.000000,153000
2016-10-10,420.549988,424.130005,419.880005,423.459991,423.459991,166000
2016-10-11,422.510010,422.510010,409.549988,411.440002,411.440002,198800
2016-10-12,411.760010,411.760010,409.380005,410.279999,410.279999,167900
2016-10-13,407.630005,407.630005,403.049988,405.679993,405.679993,194100
