Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,124.220001,125.389999,124.180000,124.769997,116.076256,794300
2016-04-29,124.360001,125.339996,124.059998,125.230003,116.504219,1282100
2016-05-02,125.250000,127.010002,124.849998,126.959999,118.113670,1636700
2016-05-03,129.880005,132.500000,128.639999,129.429993,120.411560,2943300
2016-05-04,129.009995,129.600006,127.830002,129.250000,120.244118,1662000
2016-05-05,129.529999,130.550003,128.350006,128.940002,119.955711,1204300
2016-05-06,129.119995,130.649994,128.649994,130.460007,121.369812,976900
2016-05-09,130.750000,131.789993,130.500000,131.679993,122.504791,1022000
2016-05-10,131.929993,132.860001,131.529999,132.839996,123.583984,816900
2016-05-11,132.839996,132.960007,131.169998,132.190002,122.979263,1063500
2016-05-12,132.789993,133.119995,132.190002,132.880005,123.621185,872500
2016-05-13,133.100006,133.240005,131.479996,131.979996,122.783867,858100
2016-05-16,131.979996,132.759995,131.139999,132.000000,122.802505,810800
2016-05-17,131.979996,132.910004,129.059998,129.429993,120.411560,1428300
2016-05-18,129.470001,129.710007,127.180000,128.139999,119.211456,1324500
2016-05-19,127.930000,130.380005,127.500000,129.979996,120.923241,1272700
2016-05-20,130.119995,130.490005,128.460007,128.830002,119.853371,1023800
2016-05-23,128.990005,129.460007,128.500000,129.050003,120.058060,579000
2016-05-24,129.220001,130.630005,128.860001,130.070007,121.006981,777900
2016-05-25,130.029999,130.550003,129.000000,129.360001,120.346443,655600
2016-05-26,129.440002,130.190002,129.190002,129.539993,120.513901,568200
2016-05-27,129.860001,130.089996,129.289993,129.699997,120.662743,481400
2016-05-31,130.000000,130.110001,127.900002,128.539993,119.583580,1191600
2016-06-01,128.639999,129.979996,128.389999,129.889999,120.839516,942000
2016-06-02,130.039993,130.039993,128.880005,129.830002,120.783691,719900
2016-06-03,129.830002,130.160004,128.940002,129.919998,120.867416,765300
2016-06-06,129.699997,130.089996,128.889999,129.330002,120.318535,825000
2016-06-07,129.580002,129.820007,129.020004,129.360001,120.346443,859200
2016-06-08,129.080002,130.149994,128.710007,130.110001,121.044174,541800
2016-06-09,130.059998,131.020004,129.699997,130.910004,121.788467,492200
2016-06-10,130.419998,131.820007,130.059998,131.770004,122.588531,708800
2016-06-13,131.550003,132.479996,131.089996,131.179993,122.039619,758900
2016-06-14,130.820007,133.000000,130.000000,132.789993,123.537468,1019800
2016-06-15,132.800003,133.050003,131.820007,132.149994,122.942039,681000
2016-06-16,132.000000,133.380005,131.910004,133.110001,123.835159,715000
2016-06-17,132.889999,132.889999,131.130005,132.369995,123.146729,1342700
2016-06-20,132.630005,133.050003,132.130005,132.320007,123.100220,759300
2016-06-21,132.820007,133.869995,132.529999,133.100006,123.825851,830300
2016-06-22,133.029999,133.889999,132.919998,133.850006,124.523605,710100
2016-06-23,134.470001,134.490005,133.639999,134.229996,124.877121,464600
2016-06-24,132.550003,136.490005,132.000000,134.880005,125.481812,2116400
2016-06-27,134.600006,137.619995,134.580002,137.029999,127.482018,2387500
2016-06-28,137.199997,137.199997,135.529999,136.660004,127.137794,1485800
2016-06-29,136.699997,137.429993,134.490005,135.210007,125.788818,1518100
2016-06-30,135.580002,138.410004,134.809998,138.389999,128.747238,1577900
2016-07-01,138.690002,138.860001,136.449997,137.160004,127.602974,945000
