Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.020000,62.990002,60.029999,61.279999,60.279194,360000
2016-04-29,61.290001,62.099998,60.810001,61.770000,60.761185,221700
2016-05-02,62.220001,62.470001,61.950001,62.169998,61.154655,235100
2016-05-03,61.560001,62.650002,61.410000,61.860001,60.849720,170800
2016-05-04,61.560001,61.590000,60.320000,61.139999,60.141479,219700
2016-05-05,61.200001,61.430000,59.310001,59.480000,58.508591,228600
2016-05-06,59.049999,59.630001,57.820000,59.610001,58.636467,492200
2016-05-09,59.689999,61.580002,59.470001,61.110001,60.111969,153300
2016-05-10,61.189999,61.970001,60.779999,61.630001,60.623478,155300
2016-05-11,61.540001,61.980000,60.389999,60.480000,59.492252,189000
2016-05-12,60.570000,61.369999,59.410000,59.849998,58.872540,189900
2016-05-13,59.689999,60.389999,58.590000,59.680000,58.705322,132300
2016-05-16,59.919998,60.910000,59.360001,60.439999,59.452911,139200
2016-05-17,60.090000,60.450001,58.090000,58.360001,57.406887,160900
2016-05-18,58.180000,59.759998,58.160000,59.160000,58.193813,190800
2016-05-19,58.880001,59.939999,58.310001,59.160000,58.193813,145100
2016-05-20,59.549999,59.650002,58.790001,59.419998,58.449566,221500
2016-05-23,59.340000,59.790001,58.759998,59.259998,58.292175,156200
2016-05-24,59.660000,62.180000,59.180000,61.990002,60.977604,252200
2016-05-25,62.169998,62.169998,61.110001,61.450001,60.563656,119500
2016-05-26,61.369999,62.070000,61.119999,61.580002,60.691776,134300
2016-05-27,61.400002,62.119999,61.259998,62.119999,61.223991,95700
2016-05-31,62.090000,62.869999,61.700001,62.669998,61.766056,282400
2016-06-01,62.740002,63.330002,62.110001,63.259998,62.347546,203100
2016-06-02,62.939999,64.349998,62.939999,64.309998,63.382401,168800
2016-06-03,64.190002,64.190002,63.020000,63.250000,62.337696,211300
2016-06-06,63.250000,65.029999,63.250000,64.889999,63.954041,262100
2016-06-07,64.940002,65.239998,64.440002,64.970001,64.032890,105400
2016-06-08,65.180000,65.800003,64.769997,65.779999,64.831207,143900
2016-06-09,65.779999,66.720001,65.110001,66.620003,65.659096,256500
2016-06-10,66.180000,66.779999,65.470001,65.959999,65.008591,339300
2016-06-13,65.660004,66.480003,65.660004,65.849998,64.900192,185500
2016-06-14,65.750000,66.589996,65.650002,66.529999,65.570358,135200
2016-06-15,66.830002,67.059998,66.089996,66.400002,65.442253,116000
2016-06-16,66.040001,66.720001,65.589996,66.629997,65.668930,124500
2016-06-17,66.830002,66.830002,65.379997,65.989998,65.038162,311100
2016-06-20,66.830002,67.419998,66.500000,66.809998,65.846329,168000
2016-06-21,66.699997,67.160004,66.489998,66.940002,65.974472,142400
2016-06-22,67.099998,67.180000,66.559998,66.750000,65.787209,195700
2016-06-23,67.580002,68.400002,66.919998,68.400002,67.413414,140200
2016-06-24,65.139999,67.639999,65.139999,66.370003,65.412704,554300
2016-06-27,65.260002,66.000000,63.220001,63.529999,62.613647,368700
2016-06-28,64.290001,64.599998,63.560001,63.799999,62.879757,199000
2016-06-29,64.510002,65.949997,63.750000,65.900002,64.949478,183700
2016-06-30,66.300003,67.949997,65.750000,67.900002,66.920616,391000
2016-07-01,67.699997,68.379997,67.010002,67.300003,66.329277,182700
2016-07-05,67.050003,67.410004,66.430000,67.309998,66.339134,123500
2016-07-06,66.790001,68.050003,66.489998,67.750000,66.772789,146700
2016-07-07,67.860001,68.260002,67.419998,67.690002,66.713646,136500
2016-07-08,67.910004,68.680000,67.889999,68.330002,67.344421,258000
2016-07-11,68.879997,69.699997,68.449997,68.980003,67.985039,310100
2016-07-12,69.580002,70.889999,69.040001,70.610001,69.591537,200300
2016-07-13,70.779999,71.570000,70.349998,70.860001,69.837921,211000
2016-07-14,71.519997,71.760002,70.739998,70.889999,69.867493,143100
2016-07-15,71.360001,71.360001,70.089996,70.209999,69.197304,162400
2016-07-18,70.309998,70.720001,69.529999,70.019997,69.010040,86500
2016-07-19,70.070000,70.300003,69.540001,70.040001,69.029755,134100
2016-07-20,70.470001,71.559998,69.849998,71.089996,70.064606,116500
2016-07-21,70.800003,71.120003,69.250000,69.410004,68.408852,122300
2016-07-22,69.440002,70.610001,69.029999,70.480003,69.463417,130300
2016-07-25,70.290001,70.790001,70.029999,70.349998,69.335274,142000
2016-07-26,70.389999,71.220001,69.930000,71.010002,69.985764,135700
2016-07-27,69.500000,69.620003,67.339996,67.940002,66.960052,611100
2016-07-28,67.959999,69.300003,66.839996,66.970001,66.004036,533400
2016-07-29,66.919998,67.019997,65.900002,66.849998,65.885765,346300
2016-08-01,67.000000,68.370003,66.440002,67.500000,66.526375,489900
2016-08-02,69.120003,70.150002,65.129997,66.959999,65.994186,637200
2016-08-03,66.720001,67.940002,66.150002,66.940002,65.974472,234000
2016-08-04,66.730003,67.510002,66.559998,67.010002,66.043457,238700
2016-08-05,67.489998,67.660004,66.860001,67.540001,66.565811,193000
2016-08-08,67.330002,67.760002,66.000000,67.089996,66.122299,125500
2016-08-09,66.989998,68.139999,66.889999,68.070000,67.088165,260400
2016-08-10,67.919998,68.190002,67.580002,68.160004,67.176865,157400
2016-08-11,68.180000,68.769997,67.809998,68.230003,67.245857,112800
2016-08-12,68.250000,68.250000,67.410004,68.129997,67.147301,90100
2016-08-15,68.320000,69.410004,68.089996,69.000000,68.004753,158000
2016-08-16,69.029999,69.080002,67.279999,67.419998,66.447548,407300
2016-08-17,67.410004,67.410004,65.360001,65.400002,64.456688,229900
2016-08-18,65.239998,66.239998,64.870003,66.230003,65.274719,262100
2016-08-19,66.139999,66.989998,65.690002,66.690002,65.728073,195400
2016-08-22,66.459999,67.320000,65.879997,66.839996,65.875908,226700
2016-08-23,66.889999,68.239998,66.779999,67.830002,66.851624,303900
2016-08-24,67.650002,68.970001,67.389999,67.849998,66.989845,271900
2016-08-25,67.599998,68.129997,67.250000,68.129997,67.266304,150800
2016-08-26,67.959999,68.550003,67.019997,67.669998,66.812134,162300
2016-08-29,67.860001,67.910004,67.199997,67.320000,66.466560,136700
2016-08-30,67.430000,67.430000,66.669998,67.080002,66.229630,89700
2016-08-31,67.040001,67.480003,66.580002,67.370003,66.515938,297200
2016-09-01,67.349998,68.559998,66.959999,68.500000,67.631615,204000
2016-09-02,69.010002,69.389999,68.820000,69.339996,68.460953,206100
2016-09-06,69.339996,70.209999,69.040001,69.599998,68.717674,222700
2016-09-07,69.720001,70.160004,68.919998,69.279999,68.401718,286900
2016-09-08,69.160004,69.540001,68.739998,69.000000,68.125275,241100
2016-09-09,68.440002,68.800003,66.309998,66.339996,65.499001,297000
2016-09-12,66.070000,66.779999,65.720001,66.529999,65.686592,336100
2016-09-13,65.739998,65.989998,64.059998,65.040001,64.215477,281100
2016-09-14,65.199997,65.290001,64.370003,64.379997,63.563843,234500
2016-09-15,64.519997,64.980003,63.270000,64.690002,63.869915,212200
2016-09-16,64.800003,65.190002,63.889999,64.320000,63.504604,518400
2016-09-19,64.820000,65.699997,64.580002,65.190002,64.363579,316200
2016-09-20,65.379997,65.620003,64.989998,65.150002,64.324081,215600
2016-09-21,65.379997,65.959999,64.989998,65.730003,64.896736,239400
2016-09-22,66.050003,66.500000,65.680000,66.120003,65.281792,329200
2016-09-23,66.040001,66.540001,65.800003,66.279999,65.439758,234200
2016-09-26,66.040001,66.230003,65.519997,65.550003,64.719017,271500
2016-09-27,65.489998,65.589996,64.750000,65.279999,64.452431,449700
2016-09-28,65.169998,66.029999,65.059998,66.010002,65.173187,218300
2016-09-29,65.760002,66.220001,65.169998,65.970001,65.133682,358400
2016-09-30,66.169998,66.589996,64.910004,66.339996,65.499001,286200
2016-10-03,65.919998,66.730003,65.290001,65.730003,64.896736,279900
2016-10-04,65.739998,66.589996,65.459999,65.849998,65.015213,266700
2016-10-05,65.980003,66.320000,65.440002,66.129997,65.291656,260800
2016-10-06,65.930000,66.050003,65.279999,65.930000,65.094200,143700
2016-10-07,65.970001,65.970001,63.880001,64.690002,63.869915,347800
2016-10-10,65.010002,65.790001,64.800003,65.519997,64.689384,166300
2016-10-11,65.250000,65.250000,63.880001,64.309998,63.494728,200100
2016-10-12,64.430000,64.430000,63.020000,64.110001,63.297276,204800
2016-10-13,64.370003,64.370003,63.520000,63.889999,63.080059,266400
