Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,47.549999,48.990002,46.470001,46.549999,46.549999,623700
2016-04-29,46.490002,46.970001,45.630001,45.980000,45.980000,331900
2016-05-02,46.000000,46.959999,45.660000,46.959999,46.959999,275400
2016-05-03,46.750000,47.680000,46.580002,47.540001,47.540001,329700
2016-05-04,47.150002,47.689999,46.669998,47.290001,47.290001,254200
2016-05-05,47.509998,47.869999,46.939999,46.970001,46.970001,241400
2016-05-06,46.790001,47.290001,46.529999,47.160000,47.160000,359600
2016-05-09,46.980000,47.750000,46.959999,47.619999,47.619999,443600
2016-05-10,47.840000,47.919998,47.480000,47.639999,47.639999,237100
2016-05-11,47.450001,47.650002,46.820000,46.889999,46.889999,281200
2016-05-12,46.860001,47.340000,46.419998,46.849998,46.849998,248400
2016-05-13,46.680000,47.570000,46.660000,47.130001,47.130001,243100
2016-05-16,47.150002,47.529999,46.599998,47.200001,47.200001,277900
2016-05-17,47.189999,47.299999,46.049999,46.139999,46.139999,316300
2016-05-18,45.910000,45.930000,45.200001,45.619999,45.619999,230000
2016-05-19,45.340000,45.910000,44.959999,45.389999,45.389999,149100
2016-05-20,45.480000,45.900002,45.160000,45.599998,45.599998,191500
2016-05-23,45.459999,46.490002,45.320000,45.540001,45.540001,286600
2016-05-24,45.610001,46.470001,45.540001,46.290001,46.290001,303200
2016-05-25,46.299999,46.610001,45.470001,46.209999,46.209999,150900
2016-05-26,46.220001,47.049999,45.720001,46.790001,46.790001,178400
2016-05-27,46.959999,48.139999,46.389999,48.099998,48.099998,297400
2016-05-31,48.230000,48.790001,47.980000,48.299999,48.299999,289700
2016-06-01,48.340000,48.410000,47.849998,48.360001,48.360001,158300
2016-06-02,48.250000,48.639999,47.869999,48.430000,48.430000,216700
2016-06-03,48.419998,49.160000,47.919998,49.049999,49.049999,313300
2016-06-06,48.959999,49.160000,48.000000,48.900002,48.900002,221000
2016-06-07,48.880001,48.939999,48.369999,48.590000,48.590000,171700
2016-06-08,48.689999,48.900002,48.270000,48.540001,48.540001,169800
2016-06-09,48.380001,48.590000,47.939999,48.130001,48.130001,160000
2016-06-10,47.939999,48.009998,47.439999,47.610001,47.610001,137600
2016-06-13,47.549999,48.189999,47.200001,47.230000,47.230000,147600
2016-06-14,47.250000,47.590000,46.939999,47.410000,47.410000,137300
2016-06-15,47.709999,48.529999,47.669998,47.840000,47.840000,203300
2016-06-16,47.060001,47.680000,46.630001,47.150002,47.150002,259900
2016-06-17,47.070000,47.910000,46.599998,46.830002,46.830002,335600
2016-06-20,47.130001,47.810001,47.130001,47.209999,47.209999,139600
2016-06-21,47.389999,47.389999,46.520000,46.570000,46.570000,210600
