Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.020000,49.819000,48.509998,48.689999,48.689999,566400
2016-04-29,48.540001,48.830002,47.669998,48.130001,48.130001,504100
2016-05-02,48.990002,48.990002,45.520000,47.450001,47.450001,1739800
2016-05-03,44.700001,44.700001,42.660000,43.959999,43.959999,4322000
2016-05-04,44.040001,44.180000,42.669998,42.799999,42.799999,1170600
2016-05-05,42.900002,44.785000,42.450001,43.990002,43.990002,1436100
2016-05-06,43.660000,44.720001,43.400002,44.349998,44.349998,1045300
2016-05-09,44.180000,45.740002,44.180000,45.450001,45.450001,1038700
2016-05-10,45.410000,45.980000,44.720001,45.459999,45.459999,589200
2016-05-11,45.529999,46.150002,44.400002,44.439999,44.439999,478100
2016-05-12,44.750000,45.090000,43.450001,44.049999,44.049999,458100
2016-05-13,44.040001,44.889999,43.459999,44.180000,44.180000,770900
2016-05-16,44.220001,44.990002,43.525002,44.810001,44.810001,425800
2016-05-17,44.770000,45.270000,44.000000,44.150002,44.150002,488300
2016-05-18,44.060001,44.750000,43.639999,44.369999,44.369999,493700
2016-05-19,44.240002,45.020000,43.560001,43.950001,43.950001,309400
2016-05-20,44.369999,44.669998,43.790001,44.230000,44.230000,536800
2016-05-23,44.110001,44.500000,42.599998,44.080002,44.080002,434300
2016-05-24,44.220001,45.020000,43.700001,44.820000,44.820000,421100
2016-05-25,45.000000,45.020000,44.400002,44.750000,44.750000,619900
2016-05-26,44.919998,45.490002,44.480000,45.000000,45.000000,1801600
2016-05-27,45.310001,45.845001,45.029999,45.209999,45.209999,559300
2016-05-31,45.240002,45.889999,43.230000,43.509998,43.509998,1291800
2016-06-01,43.549999,44.450001,43.125000,43.730000,43.730000,1147200
2016-06-02,43.459999,44.660000,43.459999,44.660000,44.660000,828600
2016-06-03,44.419998,44.849998,43.980000,44.230000,44.230000,475900
2016-06-06,44.410000,44.410000,42.660000,43.790001,43.790001,1048500
2016-06-07,43.610001,44.279999,43.560001,44.090000,44.090000,530100
2016-06-08,44.049999,44.095001,43.599998,43.799999,43.799999,493100
2016-06-09,43.610001,43.849998,42.990002,43.060001,43.060001,592100
2016-06-10,42.779999,43.110001,41.099998,41.230000,41.230000,1171500
2016-06-13,41.130001,41.400002,39.900002,40.299999,40.299999,1236400
2016-06-14,40.230000,40.480000,39.430000,39.490002,39.490002,450000
2016-06-15,39.520000,40.400002,38.860001,38.970001,38.970001,498800
2016-06-16,38.740002,38.959999,38.139999,38.360001,38.360001,567400
2016-06-17,38.259998,38.369999,37.000000,37.410000,37.410000,937700
2016-06-20,37.709999,38.490002,37.490002,38.185001,38.185001,868900
2016-06-21,38.590000,39.000000,38.369999,38.759998,38.759998,794400
2016-06-22,38.680000,39.130001,37.959999,38.439999,38.439999,639500
2016-06-23,38.880001,39.560001,38.509998,39.430000,39.430000,765400
2016-06-24,37.700001,39.490002,36.799999,38.580002,38.580002,4920700
2016-06-27,38.299999,38.299999,36.700001,36.930000,36.930000,897200
2016-06-28,37.360001,37.880001,37.000000,37.770000,37.770000,546700
2016-06-29,37.950001,38.610001,37.799999,38.080002,38.080002,651700
2016-06-30,37.990002,38.154999,36.820000,38.130001,38.130001,1094800
2016-07-01,37.970001,38.560001,37.740002,37.860001,37.860001,450600
2016-07-05,37.529999,38.009998,37.270000,37.830002,37.830002,749100
2016-07-06,37.439999,38.910000,37.439999,38.709999,38.709999,498300
2016-07-07,38.680000,39.290001,38.419998,38.709999,38.709999,462100
2016-07-08,38.770000,39.990002,38.680000,39.570000,39.570000,537800
2016-07-11,39.880001,40.410000,39.639999,40.270000,40.270000,505200
2016-07-12,40.369999,40.990002,39.880001,40.779999,40.779999,472900
2016-07-13,40.939999,41.230000,40.540001,40.840000,40.840000,441100
2016-07-14,41.029999,41.650002,40.615002,41.610001,41.610001,361600
2016-07-15,41.700001,41.750000,41.119999,41.209999,41.209999,792900
2016-07-18,41.410000,42.419998,41.220001,41.980000,41.980000,278800
2016-07-19,41.730000,42.400002,41.700001,42.060001,42.060001,450700
2016-07-20,42.270000,43.330002,42.209999,43.130001,43.130001,822300
2016-07-21,43.020000,43.139999,42.491001,42.810001,42.810001,372200
2016-07-22,42.849998,43.040001,42.500000,42.650002,42.650002,492100
2016-07-25,42.500000,42.689999,41.910000,42.439999,42.439999,717300
2016-07-26,42.430000,44.330002,42.180000,42.189999,42.189999,892300
2016-07-27,42.380001,43.660000,41.840000,43.570000,43.570000,512200
2016-07-28,44.880001,46.419998,44.400002,44.970001,44.970001,1367600
2016-07-29,45.009998,46.270000,44.360001,44.509998,44.509998,1123200
2016-08-01,42.000000,43.029999,41.750000,42.759998,42.759998,4256500
2016-08-02,43.000000,43.240002,42.500000,42.985001,42.985001,1792000
2016-08-03,42.810001,44.580002,42.730000,44.520000,44.520000,806300
2016-08-04,44.660000,45.340000,44.139999,44.950001,44.950001,590300
2016-08-05,45.180000,45.720001,44.700001,45.639999,45.639999,739000
2016-08-08,45.490002,45.973000,44.270000,45.369999,45.369999,975200
2016-08-09,45.410000,45.820000,45.110001,45.540001,45.540001,511200
2016-08-10,45.369999,45.380001,44.209999,44.919998,44.919998,545800
2016-08-11,44.959999,45.230000,44.419998,45.009998,45.009998,524200
2016-08-12,46.279999,46.294998,44.860001,45.099998,45.099998,741700
2016-08-15,45.389999,46.355000,45.044998,46.009998,46.009998,1133500
2016-08-16,46.029999,46.060001,45.139999,45.380001,45.380001,500900
2016-08-17,43.799999,44.330002,43.619999,44.020000,44.020000,3154500
2016-08-18,44.189999,45.180000,44.150002,44.700001,44.700001,1400900
2016-08-19,44.430000,44.669998,44.040001,44.500000,44.500000,516900
2016-08-22,44.820000,45.939999,44.764999,45.930000,45.930000,917000
2016-08-23,45.919998,46.980000,45.919998,46.790001,46.790001,1036200
2016-08-24,46.959999,47.389999,45.205002,45.360001,45.360001,904800
2016-08-25,45.439999,45.939999,44.032001,44.110001,44.110001,1387200
2016-08-26,44.080002,44.369999,43.650002,43.799999,43.799999,1277400
2016-08-29,44.020000,44.520000,43.259998,44.180000,44.180000,695900
2016-08-30,44.310001,44.549999,43.820000,44.369999,44.369999,576400
2016-08-31,44.200001,44.580002,43.430000,43.630001,43.630001,758500
2016-09-01,43.750000,44.520000,43.290001,43.820000,43.820000,466100
2016-09-02,43.919998,44.290001,43.520000,44.009998,44.009998,368000
2016-09-06,43.669998,44.110001,43.049999,43.509998,43.509998,582800
2016-09-07,43.709999,44.799999,43.590000,43.599998,43.599998,601500
2016-09-08,43.599998,43.689999,43.220001,43.380001,43.380001,611700
2016-09-09,42.970001,43.150002,42.169998,42.939999,42.939999,679600
2016-09-12,42.259998,43.790001,42.000000,43.669998,43.669998,328500
2016-09-13,43.490002,43.500000,42.820000,42.840000,42.840000,489200
2016-09-14,43.029999,43.570000,42.860001,43.110001,43.110001,353800
2016-09-15,43.150002,43.150002,42.215000,42.939999,42.939999,629400
2016-09-16,42.900002,43.240002,42.220001,42.880001,42.880001,687100
2016-09-19,43.209999,43.443001,42.883999,43.040001,43.040001,413800
2016-09-20,43.169998,43.375000,42.570000,43.160000,43.160000,369800
2016-09-21,43.509998,43.959999,43.290001,43.880001,43.880001,495900
2016-09-22,44.150002,44.970001,43.779999,44.400002,44.400002,512600
2016-09-23,44.250000,45.110001,44.240002,44.935001,44.935001,523500
2016-09-26,44.610001,45.099998,43.900002,44.389999,44.389999,550200
2016-09-27,44.240002,44.750000,43.959999,44.724998,44.724998,325200
2016-09-28,44.730000,45.000000,44.110001,44.599998,44.599998,439100
2016-09-29,44.630001,45.330002,43.764999,44.189999,44.189999,683600
2016-09-30,44.340000,44.950001,44.150002,44.580002,44.580002,441900
2016-10-03,44.209999,45.029999,44.209999,44.950001,44.950001,415500
2016-10-04,44.900002,45.529999,44.830002,45.160000,45.160000,383100
2016-10-05,45.419998,46.549999,45.080002,46.419998,46.419998,551500
2016-10-06,46.169998,46.419998,45.189999,46.169998,46.169998,363000
2016-10-07,46.080002,46.810001,45.869999,46.450001,46.450001,554000
2016-10-10,46.549999,47.389999,46.459999,47.000000,47.000000,298800
2016-10-11,46.669998,46.900002,45.349998,45.740002,45.740002,701700
2016-10-12,46.299999,46.299999,44.580002,44.619999,44.619999,529100
2016-10-13,44.450001,45.259998,44.209999,45.070000,45.070000,386900
2016-10-14,45.410000,45.880001,44.689999,44.950001,44.950001,364700
2016-10-17,44.750000,45.049999,44.055000,44.500000,44.500000,239300
2016-10-18,44.900002,45.099998,44.599998,45.000000,45.000000,331800
2016-10-19,44.500000,45.200001,43.700001,45.000000,45.000000,293400
2016-10-20,44.849998,46.900002,44.849998,46.650002,46.650002,568400
2016-10-21,46.349998,47.549999,46.150002,47.400002,47.400002,427500
2016-10-24,47.400002,47.950001,46.799999,46.799999,46.799999,494400
2016-10-25,46.950001,47.000000,45.750000,46.150002,46.150002,414500
2016-10-26,46.049999,46.099998,44.450001,44.700001,44.700001,354900
2016-10-27,44.500000,45.200001,43.000000,43.200001,43.200001,866200
2016-10-28,42.950001,43.400002,41.099998,41.450001,41.450001,1164800
2016-10-31,43.000000,46.549999,42.650002,45.700001,45.700001,1309700
2016-11-01,46.000000,46.599998,44.950001,46.000000,46.000000,740900
