Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,436.480011,437.929993,434.510010,437.829987,395.843140,2700
2016-09-09,437.980011,437.980011,423.079987,425.529999,384.722687,4800
2016-09-12,423.880005,433.959991,422.829987,430.239990,388.980988,15000
2016-09-13,428.230011,428.230011,420.880005,420.880005,380.518616,8500
2016-09-14,421.109985,423.049988,416.000000,418.820007,378.656189,19900
2016-09-15,417.609985,421.149994,415.140015,418.899994,378.728455,5600
2016-09-16,420.480011,420.480011,415.790009,418.000000,377.914764,19500
2016-09-19,416.540009,418.000000,415.190002,417.989990,377.905731,6500
2016-09-20,421.790009,421.790009,417.049988,419.019989,378.837006,2400
2016-09-21,419.989990,426.510010,417.000000,421.920013,381.458862,4200
2016-09-22,425.089996,430.850006,424.059998,429.440002,388.257721,5700
2016-09-23,425.209991,427.859985,424.959991,425.000000,384.243469,5500
2016-09-26,426.670013,426.750000,423.899994,425.899994,385.057220,5400
2016-09-27,425.929993,425.929993,423.959991,423.959991,383.303223,3500
2016-09-28,427.619995,427.880005,423.519989,426.410004,385.518280,3700
2016-09-29,425.739990,426.489990,422.570007,422.570007,382.046570,2800
2016-09-30,423.000000,424.000000,418.309998,419.600006,379.361389,5900
2016-10-03,419.399994,419.829987,413.000000,417.700012,377.643524,4200
2016-10-04,416.089996,416.089996,412.760010,415.970001,376.079437,3000
2016-10-05,414.970001,415.839996,412.760010,412.790009,373.204437,9600
2016-10-06,413.980011,413.980011,406.980011,409.989990,370.672913,7200
2016-10-07,409.459991,409.459991,391.500000,397.239990,359.145660,24900
2016-10-10,399.480011,403.950012,389.989990,391.850006,354.272522,17300
2016-10-11,390.000000,390.140015,385.000000,386.899994,349.797211,9600
2016-10-12,386.989990,387.220001,383.779999,386.359985,349.308990,8000
2016-10-13,383.600006,386.000000,382.000000,383.600006,346.813660,6000
2016-10-14,384.679993,384.679993,376.549988,380.029999,343.586029,12200
2016-10-17,378.799988,388.019989,378.799988,386.440002,349.381348,8700
2016-10-18,390.089996,390.089996,386.500000,388.980011,351.677734,4600
2016-10-19,387.750000,388.500000,386.179993,387.989990,350.782654,5700
2016-10-20,387.989990,387.989990,387.790009,387.940002,350.737457,1100
2016-10-21,385.380005,387.600006,385.380005,386.799988,349.706787,1300
2016-10-24,390.339996,399.630005,390.339996,399.399994,361.098450,4400
2016-10-25,396.489990,405.750000,395.519989,398.369995,360.167267,7400
2016-10-26,396.100006,396.100006,386.070007,386.070007,349.046814,5200
2016-10-27,385.269989,387.890015,383.480011,383.549988,346.768433,2800
2016-10-28,383.519989,385.390015,381.200012,385.390015,348.432007,6000
2016-10-31,385.399994,385.399994,383.010010,384.269989,347.419403,5500
2016-11-01,389.730011,389.730011,384.290009,384.589996,347.708710,2600
2016-11-02,384.029999,384.029999,379.000000,379.059998,342.709076,5200
2016-11-03,377.540009,377.540009,369.329987,370.450012,338.496674,4800
2016-11-04,370.640015,378.649994,370.640015,378.649994,345.989349,4100
2016-11-07,380.230011,384.299988,375.200012,383.000000,349.964172,8900
2016-11-08,381.709991,384.690002,373.369995,378.779999,346.108154,5900
2016-11-09,377.399994,385.709991,377.399994,385.500000,352.248535,4700
2016-11-10,387.000000,405.019989,385.980011,402.559998,367.837036,17600
2016-11-11,402.000000,424.869995,400.059998,424.779999,388.140411,21400
2016-11-14,426.049988,430.500000,421.980011,425.609985,388.898834,19700
2016-11-15,425.000000,428.200012,396.000000,408.519989,373.282959,26500
2016-11-16,405.309998,416.089996,396.200012,403.750000,368.924347,25800
2016-11-17,406.989990,410.000000,397.200012,408.880005,373.611908,12400
2016-11-18,406.589996,415.200012,401.929993,409.880005,374.525635,25200
2016-11-21,408.920013,416.350006,401.000000,408.329987,373.109283,6300
2016-11-22,412.399994,413.950012,405.630005,413.690002,378.006958,8600
2016-11-23,409.130005,421.929993,409.130005,421.929993,385.536285,5400
2016-11-25,421.929993,425.630005,419.190002,425.630005,388.917084,1100
2016-11-28,421.209991,430.000000,421.209991,427.059998,390.223724,5800
2016-11-29,422.500000,428.760010,422.500000,425.190002,388.515015,3600
2016-11-30,426.380005,434.660004,425.140015,427.700012,390.808594,17800
2016-12-01,426.730011,429.989990,409.010010,412.589996,377.001801,8800
2016-12-02,413.980011,419.980011,411.450012,417.000000,381.031464,12800
2016-12-05,418.000000,424.730011,416.000000,421.940002,385.545410,7000
2016-12-06,421.589996,435.000000,421.589996,435.000000,397.478882,10900
2016-12-07,434.450012,437.720001,431.910004,436.149994,398.529663,5800
2016-12-08,437.000000,443.250000,437.000000,440.000000,402.047607,6700
2016-12-09,441.000000,441.100006,439.000000,441.000000,402.961365,7300
2016-12-12,438.100006,443.489990,438.100006,442.299988,404.149200,4400
2016-12-13,445.000000,451.989990,440.000000,442.429993,404.267975,9700
2016-12-14,440.000000,441.000000,435.589996,437.700012,399.945984,6000
2016-12-15,437.260010,441.000000,430.540009,432.809998,395.477814,9800
2016-12-16,435.410004,436.980011,422.799988,432.480011,395.176300,26500
2016-12-19,432.600006,433.559998,427.500000,433.559998,396.163116,4100
2016-12-20,430.329987,436.049988,430.329987,434.500000,397.022003,3400
2016-12-21,436.649994,440.690002,432.000000,432.000000,394.737640,5300
2016-12-22,432.940002,432.940002,421.149994,427.929993,391.018707,7000
2016-12-23,428.790009,428.790009,428.790009,428.790009,391.804535,1400
2016-12-27,427.279999,432.019989,427.279999,432.019989,394.755890,3300
2016-12-28,429.799988,433.760010,413.549988,420.630005,384.348389,16000
2016-12-29,420.500000,425.000000,419.459991,424.929993,388.277466,6400
2016-12-30,424.390015,428.079987,424.390015,426.869995,390.050140,7800
2017-01-03,424.980011,427.170013,415.000000,421.640015,385.271271,15700
2017-01-04,422.989990,440.579987,422.850006,438.799988,400.951080,10500
2017-01-05,439.790009,439.790009,428.410004,436.859985,399.178406,10400
2017-01-06,438.000000,438.000000,432.209991,435.730011,398.145935,18600
2017-01-09,432.019989,433.500000,427.989990,432.880005,395.541748,9900
2017-01-10,431.000000,431.470001,425.970001,428.859985,391.868500,10800
2017-01-11,428.799988,434.989990,428.040009,434.989990,397.469727,4900
2017-01-12,434.000000,434.000000,426.899994,427.609985,390.726288,5600
2017-01-13,432.119995,437.399994,429.540009,437.399994,399.671875,6600
2017-01-17,440.000000,441.010010,438.010010,438.010010,400.229279,5200
2017-01-18,438.480011,438.739990,436.760010,438.739990,400.896271,2600
2017-01-19,438.640015,438.640015,436.000000,436.000000,398.392639,2600
2017-01-20,435.940002,439.850006,435.940002,436.829987,399.151062,2600
2017-01-23,440.980011,441.000000,435.720001,438.570007,400.740936,3100
2017-01-24,439.989990,441.000000,439.269989,440.799988,402.778625,7000
2017-01-25,440.700012,441.000000,440.549988,440.940002,402.906525,5100
2017-01-26,436.850006,436.850006,429.700012,429.700012,396.457275,3000
2017-01-27,428.690002,428.690002,426.399994,426.399994,393.412567,1500
2017-01-30,429.660004,429.660004,422.109985,422.359985,389.685120,1800
2017-01-31,421.600006,422.910004,418.470001,422.809998,390.100311,4900
2017-02-01,422.820007,423.540009,413.000000,413.000000,381.049255,2200
2017-02-02,416.459991,422.100006,416.459991,419.980011,387.489288,4400
2017-02-03,425.010010,425.989990,421.109985,424.390015,391.558105,6000
2017-02-06,424.010010,424.010010,416.000000,418.899994,386.492798,14400
2017-02-07,421.000000,421.000000,412.000000,416.600006,384.370728,8900
2017-02-08,413.890015,413.890015,411.399994,411.399994,379.573029,1400
2017-02-09,408.220001,409.899994,404.480011,409.899994,378.189056,4000
2017-02-10,418.089996,418.089996,418.089996,418.089996,385.745422,800
2017-02-13,414.769989,418.000000,409.000000,417.980011,385.643951,10100
2017-02-14,416.000000,419.779999,413.230011,419.779999,387.304749,11600
2017-02-15,418.140015,424.299988,414.420013,424.299988,391.475006,5600
2017-02-16,425.000000,438.799988,425.000000,435.820007,402.103851,14400
2017-02-17,439.790009,439.790009,435.260010,436.720001,402.934235,8100
2017-02-21,438.299988,440.420013,435.679993,439.940002,405.905121,11900
2017-02-22,439.820007,441.540009,439.820007,441.000000,406.883087,4000
2017-02-23,440.989990,440.989990,437.019989,439.350006,405.360687,3700
2017-02-24,435.000000,438.399994,435.000000,438.399994,404.484192,2600
2017-02-27,435.480011,439.220001,435.480011,439.220001,405.240845,5400
2017-02-28,435.200012,437.429993,435.000000,437.149994,403.330902,8900
2017-03-01,435.450012,440.670013,435.450012,439.390015,405.397644,3000
2017-03-02,437.010010,439.440002,431.010010,431.010010,397.665955,9600
2017-03-03,431.700012,431.750000,424.220001,429.859985,396.604889,4900
2017-03-06,426.149994,426.149994,423.480011,423.480011,390.718475,1600
2017-03-07,428.970001,428.970001,421.000000,424.709991,391.853302,4600
2017-03-08,424.029999,426.000000,411.040009,417.589996,385.284119,13300
2017-03-09,417.000000,417.040009,410.630005,414.700012,382.617767,8800
2017-03-10,414.119995,416.450012,407.500000,407.519989,375.993164,6100
2017-03-13,406.799988,408.100006,406.000000,408.059998,376.491394,10300
2017-03-14,407.720001,414.920013,407.720001,411.420013,379.591522,2100
2017-03-15,414.000000,423.869995,414.000000,421.850006,389.214569,11500
2017-03-16,423.119995,431.739990,422.079987,431.739990,398.339478,5500
2017-03-17,432.760010,432.760010,425.980011,427.510010,394.436707,6100
2017-03-20,427.540009,427.549988,423.709991,424.049988,391.244354,2200
2017-03-21,423.200012,427.519989,419.619995,426.730011,393.717072,6100
2017-03-22,425.899994,429.010010,419.309998,423.570007,390.801544,9300
2017-03-23,425.839996,426.700012,420.109985,420.859985,388.301147,6400
2017-03-24,420.859985,422.000000,418.970001,420.149994,387.646118,8400
2017-03-27,419.149994,426.149994,417.500000,426.149994,393.181915,5500
2017-03-28,425.250000,427.450012,423.410004,423.429993,390.672363,8700
2017-03-29,426.489990,426.489990,422.540009,425.019989,392.139343,5800
2017-03-30,425.119995,428.570007,424.940002,428.570007,395.414703,3900
2017-03-31,429.350006,432.750000,428.450012,431.859985,398.450165,7700
2017-04-03,429.989990,431.980011,428.269989,431.980011,398.560913,7400
2017-04-04,434.100006,435.000000,430.920013,434.440002,400.830597,9500
2017-04-05,435.000000,435.000000,428.320007,429.220001,396.014404,6500
2017-04-06,431.459991,431.459991,426.250000,427.739990,394.648865,8700
2017-04-07,427.769989,434.989990,427.769989,432.250000,398.809998,5700
2017-04-10,432.500000,434.989990,429.579987,433.799988,400.240082,6800
2017-04-11,432.700012,440.000000,432.010010,436.209991,402.463623,11200
2017-04-12,436.269989,438.089996,436.200012,438.070007,404.179810,1900
2017-04-13,438.720001,438.720001,429.529999,434.600006,400.978241,4200
2017-04-17,439.589996,439.589996,434.000000,437.000000,403.192505,8400
2017-04-18,435.440002,438.000000,434.500000,437.980011,404.096771,6900
2017-04-19,438.720001,440.179993,437.690002,438.940002,404.982483,3600
2017-04-20,437.980011,439.859985,437.869995,438.850006,404.899414,6000
2017-04-21,440.500000,440.500000,435.470001,435.470001,401.780914,5700
2017-04-24,437.000000,437.399994,427.480011,430.070007,396.798645,6000
2017-04-25,433.019989,439.790009,432.149994,438.500000,404.576477,6800
2017-04-26,436.609985,439.850006,436.579987,437.989990,404.105896,9400
2017-04-27,436.010010,438.839996,435.760010,435.760010,402.048492,3200
2017-04-28,436.000000,436.369995,433.109985,434.809998,401.171967,6400
2017-05-01,432.239990,434.709991,420.149994,432.390015,398.939209,10800
2017-05-02,436.839996,436.839996,424.809998,430.690002,397.370697,10500
2017-05-03,431.799988,431.799988,424.200012,427.690002,394.602783,7800
2017-05-04,427.299988,427.299988,411.079987,415.250000,386.970520,6000
2017-05-05,415.100006,415.100006,407.670013,411.320007,383.308167,8900
2017-05-08,409.589996,412.119995,407.079987,412.119995,384.053711,5900
2017-05-09,409.250000,413.160004,409.230011,413.160004,385.022888,4800
2017-05-10,410.649994,430.429993,410.649994,426.109985,397.090973,10000
2017-05-11,429.130005,429.130005,416.820007,417.850006,389.393494,9400
2017-05-12,415.359985,421.700012,411.339996,414.000000,385.805695,8800
2017-05-15,414.600006,417.779999,413.920013,414.670013,386.430054,6400
2017-05-16,417.429993,417.769989,412.720001,414.380005,386.159821,12000
2017-05-17,411.450012,414.679993,410.549988,410.670013,382.702454,7200
2017-05-18,410.720001,413.950012,409.989990,411.329987,383.317505,6200
2017-05-19,410.579987,414.269989,410.170013,413.140015,385.004242,7600
2017-05-22,413.549988,413.750000,409.309998,410.119995,382.189880,6700
2017-05-23,410.299988,412.010010,406.980011,409.760010,381.854431,5000
2017-05-24,410.010010,410.010010,408.200012,409.920013,382.003571,5400
2017-05-25,410.540009,411.000000,409.600006,410.019989,382.096710,2600
2017-05-26,409.200012,420.200012,409.200012,415.970001,387.641510,11900
2017-05-30,411.000000,415.100006,410.350006,411.450012,383.429321,6300
2017-05-31,412.100006,413.049988,406.510010,412.140015,384.072327,6600
2017-06-01,413.130005,414.750000,410.850006,414.750000,386.504608,8100
2017-06-02,414.279999,427.390015,414.279999,426.350006,397.314575,12000
2017-06-05,427.100006,427.100006,420.200012,422.899994,394.099548,9200
2017-06-06,421.609985,423.010010,417.600006,417.600006,389.160522,8300
2017-06-07,419.239990,422.750000,418.410004,419.640015,391.061584,5200
2017-06-08,420.000000,421.209991,416.720001,418.000000,389.533295,8800
2017-06-09,420.500000,428.899994,420.500000,428.899994,399.690948,6200
2017-06-12,428.109985,435.799988,428.109985,435.799988,406.121033,8800
2017-06-13,436.179993,436.179993,432.350006,434.529999,404.937561,6100
2017-06-14,433.549988,433.549988,427.200012,428.480011,399.299561,9500
2017-06-15,424.700012,430.290009,423.769989,430.290009,400.986298,10100
2017-06-16,424.000000,431.839996,423.940002,431.209991,401.843628,15500
2017-06-19,430.989990,433.600006,426.519989,431.029999,401.675873,14400
2017-06-20,429.000000,430.700012,425.100006,426.700012,397.640778,14700
2017-06-21,428.670013,428.670013,420.880005,420.880005,392.217133,9200
2017-06-22,419.950012,420.540009,414.170013,420.269989,391.648651,19600
2017-06-23,422.700012,428.010010,420.690002,424.320007,395.422852,12400
2017-06-26,424.320007,428.470001,422.579987,426.339996,397.305298,9900
2017-06-27,425.790009,425.790009,421.839996,421.989990,393.251526,4000
2017-06-28,419.519989,424.410004,419.519989,422.500000,393.726807,6000
2017-06-29,423.600006,423.600006,420.320007,420.769989,392.114594,3200
2017-06-30,424.000000,430.750000,417.730011,421.459991,392.757629,29900
2017-07-03,422.970001,424.630005,416.390015,423.570007,394.723938,14700
2017-07-05,422.000000,423.420013,418.010010,420.049988,391.443604,8500
2017-07-06,417.929993,417.929993,413.339996,413.779999,385.600647,6300
2017-07-07,414.929993,421.989990,414.929993,421.769989,393.046509,9800
2017-07-10,420.500000,421.000000,418.510010,418.510010,390.008545,4000
2017-07-11,419.100006,423.209991,417.019989,419.890015,391.294556,5200
2017-07-12,423.239990,423.489990,420.160004,423.369995,394.537567,4600
2017-07-13,423.519989,423.519989,418.799988,419.290009,390.735443,2800
2017-07-14,420.149994,423.730011,419.290009,423.730011,394.873047,5300
2017-07-17,424.769989,430.320007,422.200012,430.290009,400.986298,9600
2017-07-18,429.570007,432.609985,429.250000,432.609985,403.148285,3200
2017-07-19,430.700012,431.369995,423.019989,430.500000,401.181976,4300
2017-07-20,431.880005,431.880005,431.250000,431.250000,401.880920,1200
2017-07-21,433.829987,435.899994,432.179993,434.570007,404.974792,6200
2017-07-24,433.179993,434.329987,430.739990,431.989990,402.570526,8200
2017-07-25,432.399994,434.609985,432.239990,433.450012,403.931091,3500
2017-07-26,431.929993,435.260010,431.929993,434.679993,405.077332,2700
2017-07-27,431.250000,435.000000,431.250000,434.589996,404.993439,3900
2017-07-28,434.589996,436.000000,432.239990,433.049988,403.558319,3700
2017-07-31,434.799988,435.769989,433.079987,434.989990,405.366150,2600
2017-08-01,435.970001,435.970001,430.359985,430.399994,401.088806,4200
2017-08-02,430.399994,430.399994,427.000000,427.519989,398.404907,6800
2017-08-03,421.250000,422.130005,419.049988,421.209991,396.465942,3400
2017-08-04,421.029999,423.429993,418.429993,418.429993,393.849213,3400
2017-08-07,415.239990,422.459991,415.149994,422.459991,397.642487,6600
2017-08-08,422.000000,423.149994,422.000000,423.149994,398.291992,4100
2017-08-09,419.299988,420.149994,418.000000,418.000000,393.444489,4200
2017-08-10,417.339996,419.000000,414.660004,415.049988,390.667816,4800
2017-08-11,414.000000,414.000000,410.589996,410.619995,386.498047,4400
2017-08-14,413.130005,417.529999,413.010010,415.130005,390.743103,8400
2017-08-15,417.660004,417.660004,410.100006,411.179993,387.025146,7400
2017-08-16,417.399994,417.399994,412.589996,412.589996,388.352264,6000
2017-08-17,411.750000,415.329987,409.119995,411.630005,387.448761,7200
2017-08-18,410.339996,411.850006,409.559998,409.559998,385.500305,4900
2017-08-21,408.630005,413.420013,408.630005,409.470001,385.415619,2900
2017-08-22,410.589996,411.950012,410.589996,411.899994,387.702850,2100
2017-08-23,415.500000,420.299988,411.000000,417.899994,393.350403,8300
2017-08-24,418.040009,424.000000,410.029999,410.149994,386.055664,10400
2017-08-25,411.220001,414.940002,411.200012,413.410004,389.124176,6000
2017-08-28,417.600006,417.600006,412.040009,413.019989,388.757050,8600
2017-08-29,413.540009,415.000000,411.309998,413.220001,388.945343,5200
2017-08-30,413.649994,417.260010,411.959991,413.119995,388.851196,11600
2017-08-31,413.510010,421.000000,413.510010,418.690002,394.093964,13000
2017-09-01,418.619995,422.149994,417.450012,417.709991,393.171539,6500
2017-09-05,417.170013,421.010010,417.170013,418.809998,394.206909,4500
2017-09-06,425.010010,426.510010,421.899994,422.359985,397.548340,8100
2017-09-07,422.480011,424.970001,422.480011,422.619995,397.793121,3500
2017-09-08,423.089996,423.649994,422.059998,422.500000,397.680145,3200
2017-09-11,422.109985,429.000000,422.109985,427.899994,402.762970,3900
2017-09-12,426.899994,430.989990,426.660004,426.660004,401.595795,11600
2017-09-13,424.899994,428.649994,422.609985,422.609985,397.783661,7000
2017-09-14,423.000000,427.429993,423.000000,426.720001,401.652252,5600
2017-09-15,427.119995,432.049988,425.790009,425.790009,400.776886,19900
2017-09-18,428.450012,428.450012,426.000000,426.329987,401.285187,4400
2017-09-19,426.510010,427.809998,420.739990,421.100006,396.362427,8200
2017-09-20,420.660004,423.489990,420.209991,422.459991,397.642487,4700
2017-09-21,421.809998,422.559998,416.329987,417.200012,392.691528,9600
2017-09-22,417.160004,421.790009,417.160004,421.070007,396.334167,4100
2017-09-25,424.250000,425.489990,419.390015,423.880005,398.979095,7600
2017-09-26,422.529999,426.829987,422.529999,426.829987,401.755768,2700
2017-09-27,428.309998,432.309998,425.200012,426.279999,401.238098,9900
2017-09-28,427.589996,431.760010,426.059998,428.450012,403.280670,5600
2017-09-29,428.500000,428.500000,421.970001,424.089996,399.176758,5900
2017-10-02,424.850006,426.000000,424.000000,425.589996,400.588623,6900
2017-10-03,425.869995,431.000000,425.869995,430.829987,405.520782,5600
2017-10-04,430.529999,430.529999,429.750000,430.500000,405.210236,3000
2017-10-05,430.510010,431.790009,428.059998,429.899994,404.645447,5900
2017-10-06,430.260010,430.260010,429.140015,429.140015,403.930115,2300
2017-10-09,428.989990,428.989990,427.899994,428.019989,402.875854,1900
2017-10-10,430.309998,430.309998,427.549988,430.299988,405.021942,6000
2017-10-11,429.799988,430.510010,429.739990,429.799988,404.551331,5500
2017-10-12,429.660004,430.820007,429.299988,430.000000,404.739594,7500
2017-10-13,430.000000,430.470001,428.019989,428.839996,403.647675,9500
2017-10-16,429.000000,431.109985,429.000000,430.000000,404.739594,4200
2017-10-17,429.679993,430.399994,429.679993,429.989990,404.730164,4200
2017-10-18,430.510010,430.510010,427.739990,427.739990,402.612274,4300
2017-10-19,430.000000,431.579987,424.179993,425.589996,400.588623,4700
2017-10-20,426.859985,426.859985,420.920013,422.149994,397.350708,4900
2017-10-23,420.209991,420.209991,417.260010,419.390015,394.752869,10800
2017-10-24,419.019989,419.019989,417.170013,417.170013,392.663269,3300
2017-10-25,416.619995,418.320007,414.809998,417.500000,392.973907,6800
2017-10-26,415.200012,415.200012,414.359985,414.359985,390.018341,2000
2017-10-27,414.720001,418.440002,414.720001,417.269989,392.757385,4300
2017-10-30,414.959991,415.760010,413.790009,413.790009,389.481842,2400
2017-10-31,436.799988,436.799988,407.000000,411.000000,386.855743,10300
2017-11-01,411.079987,415.369995,407.119995,408.579987,384.577911,10100
2017-11-02,409.299988,414.220001,408.029999,410.690002,386.563934,4500
2017-11-03,407.480011,407.859985,405.149994,405.700012,385.860138,4200
2017-11-06,405.339996,406.600006,404.000000,405.079987,385.270416,5600
2017-11-07,404.730011,410.459991,404.010010,404.950012,385.146820,10200
2017-11-08,404.279999,408.790009,404.279999,405.290009,385.470215,21600
2017-11-09,404.510010,405.839996,404.000000,404.809998,385.013641,4000
2017-11-10,404.029999,407.220001,404.029999,404.970001,385.165802,4200
2017-11-13,404.309998,408.040009,404.309998,406.730011,386.839783,4200
2017-11-14,405.799988,410.010010,404.209991,410.010010,389.959351,5000
2017-11-15,408.679993,412.290009,408.679993,411.480011,391.357452,11300
2017-11-16,411.519989,421.399994,411.519989,420.100006,399.555939,7500
2017-11-17,417.809998,418.989990,417.570007,417.570007,397.149628,2400
2017-11-20,415.890015,418.220001,415.619995,417.019989,396.626556,4100
2017-11-21,418.609985,421.010010,417.089996,418.760010,398.281464,6700
2017-11-22,419.540009,419.540009,419.540009,419.540009,399.023346,1100
