Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,54.700001,54.910000,54.320000,54.360001,54.360001,170600
2016-04-29,53.980000,54.290001,53.520000,53.860001,53.860001,378900
2016-05-02,54.189999,55.070000,53.919998,54.799999,54.799999,211600
2016-05-03,54.830002,54.959999,54.110001,54.660000,54.660000,256200
2016-05-04,54.490002,54.680000,53.070000,53.160000,53.160000,272700
2016-05-05,53.340000,53.630001,52.810001,52.820000,52.820000,253800
2016-05-06,55.139999,56.380001,53.299999,54.529999,54.529999,587300
2016-05-09,54.529999,57.330002,54.529999,57.099998,57.099998,430700
2016-05-10,57.310001,58.000000,55.990002,57.000000,57.000000,284300
2016-05-11,56.990002,57.410000,56.139999,56.160000,56.160000,170400
2016-05-12,56.160000,56.900002,55.759998,56.349998,56.349998,201700
2016-05-13,56.389999,56.520000,55.400002,55.840000,55.840000,133600
2016-05-16,55.720001,56.389999,55.720001,55.860001,55.860001,238300
2016-05-17,55.759998,56.400002,54.119999,54.360001,54.360001,182300
2016-05-18,54.240002,55.240002,53.720001,55.000000,55.000000,200400
2016-05-19,54.810001,55.099998,54.439999,54.610001,54.610001,189500
2016-05-20,54.840000,55.430000,54.400002,55.389999,55.389999,351700
2016-05-23,55.250000,56.250000,55.250000,55.570000,55.570000,163400
2016-05-24,55.849998,57.200001,55.849998,57.080002,57.080002,200700
2016-05-25,57.000000,57.700001,55.770000,55.980000,55.980000,162700
2016-05-26,56.000000,56.480000,55.779999,56.020000,56.020000,164800
2016-05-27,55.840000,56.500000,55.509998,56.430000,56.430000,137300
2016-05-31,56.700001,56.700001,55.529999,56.049999,56.049999,155600
2016-06-01,55.970001,56.869999,55.570000,56.630001,56.630001,385700
2016-06-02,56.779999,57.500000,56.660000,57.299999,57.299999,363600
2016-06-03,57.160000,57.410000,56.290001,57.040001,57.040001,145600
2016-06-06,57.040001,57.590000,56.720001,57.250000,57.250000,136300
2016-06-07,57.439999,58.990002,56.799999,58.259998,58.259998,321900
2016-06-08,58.320000,59.230000,58.040001,59.230000,59.230000,215000
2016-06-09,59.869999,60.810001,59.389999,59.669998,59.669998,489400
2016-06-10,59.130001,59.730000,58.889999,59.189999,59.189999,253100
2016-06-13,58.500000,59.180000,56.599998,56.990002,56.990002,284200
2016-06-14,56.900002,57.770000,56.500000,57.439999,57.439999,181900
2016-06-15,57.790001,57.970001,57.029999,57.270000,57.270000,107700
2016-06-16,57.110001,57.630001,56.639999,57.580002,57.580002,88100
2016-06-17,57.570000,57.959999,56.549999,57.189999,57.189999,345400
2016-06-20,57.959999,59.750000,57.959999,58.660000,58.660000,277600
2016-06-21,58.459999,59.029999,58.349998,58.880001,58.880001,150900
2016-06-22,58.869999,59.299999,58.650002,58.959999,58.959999,403000
2016-06-23,59.410000,60.180000,58.950001,60.020000,60.020000,148900
2016-06-24,58.029999,59.360001,57.560001,58.910000,58.910000,332500
2016-06-27,58.270000,58.279999,55.980000,56.040001,56.040001,385000
2016-06-28,56.570000,57.320000,55.930000,56.189999,56.189999,214500
2016-06-29,56.610001,58.450001,56.349998,58.369999,58.369999,344200
2016-06-30,58.820000,59.820000,57.830002,59.810001,59.810001,249400
2016-07-01,59.660000,59.900002,57.730000,58.049999,58.049999,150500
2016-07-05,57.560001,58.250000,57.490002,57.880001,57.880001,114200
2016-07-06,57.939999,59.009998,57.939999,58.630001,58.630001,185600
2016-07-07,58.630001,59.020000,58.119999,58.580002,58.580002,118400
2016-07-08,59.250000,60.840000,58.779999,60.709999,60.709999,185000
2016-07-11,61.270000,61.529999,60.669998,60.990002,60.990002,226300
2016-07-12,61.570000,61.820000,60.919998,61.500000,61.500000,187300
2016-07-13,61.549999,62.230000,60.680000,61.029999,61.029999,239600
2016-07-14,61.389999,61.840000,60.529999,60.669998,60.669998,168100
2016-07-15,60.869999,61.459999,60.169998,60.939999,60.939999,187500
2016-07-18,60.610001,61.610001,60.610001,61.259998,61.259998,178300
2016-07-19,61.150002,61.900002,60.959999,61.450001,61.450001,136900
2016-07-20,61.549999,62.500000,61.160000,61.700001,61.700001,169000
2016-07-21,61.459999,61.750000,61.110001,61.529999,61.529999,112700
2016-07-22,61.340000,62.240002,61.270000,62.119999,62.119999,156400
2016-07-25,61.869999,62.639999,61.869999,62.130001,62.130001,108300
2016-07-26,62.169998,62.430000,61.590000,62.160000,62.160000,102600
2016-07-27,62.110001,62.320000,61.360001,61.880001,61.880001,197300
2016-07-28,61.939999,62.040001,60.759998,61.330002,61.330002,167500
2016-07-29,61.200001,62.820000,60.900002,61.810001,61.810001,280700
2016-08-01,61.880001,62.689999,61.590000,62.119999,62.119999,195300
2016-08-02,62.000000,62.340000,60.790001,61.160000,61.160000,268400
2016-08-03,61.360001,61.360001,60.480000,60.490002,60.490002,275000
2016-08-04,60.490002,61.520000,60.279999,60.299999,60.299999,174400
2016-08-05,60.619999,61.169998,60.500000,60.779999,60.779999,161400
2016-08-08,60.810001,60.990002,60.040001,60.090000,60.090000,120100
2016-08-09,60.090000,60.259998,58.880001,59.020000,59.020000,360700
2016-08-10,60.619999,61.259998,55.750000,57.880001,57.880001,624000
2016-08-11,58.040001,59.070000,57.919998,58.570000,58.570000,282600
2016-08-12,58.689999,59.049999,58.200001,58.820000,58.820000,207900
2016-08-15,58.770000,59.970001,58.540001,59.480000,59.480000,226900
2016-08-16,59.250000,59.759998,58.700001,59.470001,59.470001,242500
2016-08-17,59.259998,60.160000,58.529999,59.509998,59.509998,233600
2016-08-18,59.439999,60.000000,59.150002,59.900002,59.900002,174600
