Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,58.700001,59.000000,58.259998,58.459999,56.094112,12382400
2017-01-27,55.750000,56.590000,55.650002,56.119999,53.848812,28884900
2017-01-30,56.000000,56.240002,55.580002,55.900002,53.637718,13322000
2017-01-31,55.799999,55.869999,54.880001,55.220001,52.985237,14308000
2017-02-01,55.490002,55.500000,53.810001,53.900002,51.718658,18796900
2017-02-02,54.040001,54.389999,53.849998,53.869999,51.689865,15289700
2017-02-03,54.209999,55.099998,54.009998,55.060001,52.831707,14161700
2017-02-06,55.009998,55.750000,54.900002,55.730000,53.474598,13029800
2017-02-07,55.790001,55.840000,55.180000,55.240002,53.243275,9910500
2017-02-08,55.189999,55.500000,55.099998,55.220001,53.223991,11681900
2017-02-09,55.230000,56.119999,55.209999,55.810001,53.792667,11106800
2017-02-10,55.730000,56.400002,55.560001,56.220001,54.187847,11179000
2017-02-13,56.500000,56.660000,56.029999,56.110001,54.081821,8027900
2017-02-14,56.020000,56.610001,56.020000,56.580002,54.534836,8527400
2017-02-15,56.560001,56.880001,56.310001,56.860001,54.804710,6967200
2017-02-16,56.959999,56.990002,56.529999,56.730000,54.679409,8524500
2017-02-17,56.799999,57.570000,56.709999,57.349998,55.276997,11008400
2017-02-21,57.410000,57.810001,57.400002,57.540001,55.460133,8289200
2017-02-22,57.520000,57.849998,57.349998,57.570000,55.489048,7876600
2017-02-23,57.599998,57.790001,57.389999,57.639999,55.556519,7178600
2017-02-24,57.610001,57.709999,57.150002,57.480000,55.402298,7806200
2017-02-27,57.240002,57.299999,56.660000,56.779999,54.727604,7702400
2017-02-28,56.709999,57.060001,56.549999,56.869999,54.814346,8750700
2017-03-01,57.270000,57.400002,56.939999,57.139999,55.074596,7198000
2017-03-02,57.070000,57.189999,56.849998,57.119999,55.055317,6595400
2017-03-03,56.700001,57.259998,56.700001,57.099998,55.036034,7735900
2017-03-06,56.779999,56.810001,56.330002,56.680000,54.631222,9160000
2017-03-07,56.580002,56.750000,56.020000,56.200001,54.168568,10890300
2017-03-08,56.150002,56.349998,55.540001,55.740002,53.725193,13061600
2017-03-09,55.750000,55.799999,54.810001,55.189999,53.195076,17844200
2017-03-10,55.389999,55.400002,54.419998,54.529999,52.558929,13886400
2017-03-13,54.570000,54.880001,54.400002,54.630001,52.655319,9090200
2017-03-14,54.619999,54.740002,54.189999,54.270000,52.308334,7892900
2017-03-15,54.389999,54.650002,54.090000,54.540001,52.568577,8712000
2017-03-16,54.849998,54.990002,54.660000,54.799999,52.819176,8074300
2017-03-17,55.040001,56.130001,54.950001,55.779999,53.763752,15822100
2017-03-20,55.869999,56.049999,55.509998,55.810001,53.792667,7948400
2017-03-21,56.049999,56.450001,55.490002,55.540001,53.532425,8030600
2017-03-22,55.680000,56.040001,55.509998,55.889999,53.869774,8452100
2017-03-23,56.150002,56.430000,55.779999,55.849998,53.831219,7357200
2017-03-24,56.110001,57.380001,55.900002,56.810001,54.756523,15763000
2017-03-27,56.660000,57.450001,56.459999,57.230000,55.161339,8861800
2017-03-28,57.099998,57.520000,57.029999,57.349998,55.276997,8331600
2017-03-29,57.169998,57.849998,57.130001,57.540001,55.460133,7001600
2017-03-30,57.450001,58.299999,57.419998,58.160000,56.057724,8677900
2017-03-31,58.110001,58.660000,58.060001,58.389999,56.279408,9156700
2017-04-03,58.279999,58.470001,57.889999,58.439999,56.327599,8989000
2017-04-04,58.369999,58.410000,58.009998,58.320000,56.211937,6474800
2017-04-05,57.959999,59.270000,57.810001,58.220001,56.115555,13656200
2017-04-06,58.130001,58.360001,57.730000,57.919998,55.826393,9112500
2017-04-07,57.799999,58.250000,57.549999,58.020000,55.922787,6773800
2017-04-10,58.000000,58.209999,57.730000,57.950001,55.855312,5266300
2017-04-11,57.740002,58.160000,57.380001,57.880001,55.787842,5855100
2017-04-12,57.880001,57.900002,57.480000,57.580002,55.498692,5450300
2017-04-13,57.610001,57.790001,57.450001,57.509998,55.431217,4871700
2017-04-17,57.680000,58.250000,57.680000,58.080002,55.980614,5626000
2017-04-18,57.590000,58.480000,57.590000,58.349998,56.240849,5449300
2017-04-19,58.599998,59.490002,58.500000,59.040001,56.905914,12000600
2017-04-20,59.709999,60.340000,59.560001,60.080002,57.908325,12445900
2017-04-21,60.200001,60.689999,60.150002,60.610001,58.419167,8800000
2017-04-24,61.000000,61.380001,60.889999,61.110001,58.901089,10721300
2017-04-25,60.650002,61.209999,59.919998,60.959999,58.756512,11031500
2017-04-26,61.230000,61.750000,60.980000,61.560001,59.334824,8525400
2017-04-27,61.630001,61.939999,61.189999,61.299999,59.084221,15285300
2017-04-28,59.410000,60.180000,58.990002,60.060001,57.889046,24974100
2017-05-01,60.000000,60.599998,59.759998,60.180000,58.004707,10910300
2017-05-02,60.150002,60.520000,60.040001,60.500000,58.313137,9152100
2017-05-03,60.520000,60.669998,60.259998,60.590000,58.399883,7706400
2017-05-04,60.650002,60.849998,60.389999,60.830002,58.631210,6874300
2017-05-05,60.950001,60.990002,60.580002,60.950001,58.746876,6443300
2017-05-08,61.070000,61.070000,60.700001,60.939999,58.737236,5588400
2017-05-09,60.580002,61.080002,60.570000,60.980000,59.017902,5806600
2017-05-10,60.880001,60.980000,60.209999,60.660000,58.708202,7198400
2017-05-11,60.450001,60.509998,60.029999,60.270000,58.330753,5516900
2017-05-12,60.279999,60.340000,59.830002,59.930000,58.001686,5647500
2017-05-15,60.419998,60.490002,60.130001,60.450001,58.504955,5904100
2017-05-16,60.680000,60.700001,59.880001,59.980000,58.050079,6303500
2017-05-17,59.970001,60.320000,59.549999,59.730000,57.808125,7581200
2017-05-18,59.730000,59.939999,58.869999,59.820000,57.895226,8602400
2017-05-19,59.939999,61.919998,59.939999,61.360001,59.385677,12531000
2017-05-22,61.029999,61.720001,61.029999,61.230000,59.259861,6391600
2017-05-23,61.400002,61.500000,60.860001,61.150002,59.182438,5622500
2017-05-24,61.400002,62.000000,60.939999,61.889999,59.898621,7249300
2017-05-25,62.009998,63.110001,61.900002,62.900002,60.876125,8931800
2017-05-26,63.009998,63.419998,62.970001,63.299999,61.263252,6098000
2017-05-30,63.070000,63.410000,63.009998,63.259998,61.224537,7094600
2017-05-31,63.270000,63.610001,63.080002,63.610001,61.563286,7314600
2017-06-01,63.509998,63.820000,63.349998,63.750000,61.698772,6058300
2017-06-02,63.880001,64.680000,63.700001,64.570000,62.492390,7840400
2017-06-05,64.849998,64.870003,64.180000,64.269997,62.202042,6808900
2017-06-06,64.220001,64.349998,64.050003,64.160004,62.095585,5448400
2017-06-07,64.129997,64.300003,63.340000,63.500000,61.456821,8365000
2017-06-08,63.439999,63.580002,62.020000,62.240002,60.237358,11255600
2017-06-09,62.369999,62.480000,61.869999,62.189999,60.188969,11240500
2017-06-12,61.799999,61.990002,60.630001,61.290001,59.317932,11071600
2017-06-13,61.119999,61.259998,60.590000,60.919998,58.959835,9384900
2017-06-14,60.669998,60.820000,59.860001,60.270000,58.330753,9703300
2017-06-15,59.919998,60.279999,59.509998,60.090000,58.156540,7516000
2017-06-16,59.889999,60.160000,59.470001,60.139999,58.204933,11522400
2017-06-19,60.349998,61.000000,60.110001,60.900002,58.940479,6778000
2017-06-20,60.980000,61.000000,59.700001,59.860001,57.933945,6985700
2017-06-21,60.000000,60.310001,59.709999,59.959999,58.030720,6027600
2017-06-22,60.090000,60.099998,59.400002,59.509998,57.595200,5602000
2017-06-23,59.759998,60.169998,59.580002,59.810001,57.885551,6469500
2017-06-26,60.020000,60.150002,59.330002,59.639999,57.721020,5674600
2017-06-27,59.540001,59.689999,58.810001,58.959999,57.062897,5652400
2017-06-28,59.060001,59.250000,58.799999,59.180000,57.275822,5419200
2017-06-29,59.169998,59.180000,57.959999,58.360001,56.482208,7421200
2017-06-30,58.680000,58.950001,58.290001,58.310001,56.433811,8117100
2017-07-03,58.900002,58.990002,58.250000,58.250000,56.375744,4575300
2017-07-05,58.430000,58.500000,57.799999,57.939999,56.075718,7773600
2017-07-06,57.799999,57.919998,57.400002,57.599998,55.746658,8886600
2017-07-07,57.790001,58.360001,57.540001,58.040001,56.172508,7278300
2017-07-10,58.180000,58.349998,57.750000,57.810001,55.949905,4832100
2017-07-11,57.910000,58.080002,57.529999,57.900002,56.037006,5422300
2017-07-12,58.209999,58.709999,58.020000,58.540001,56.656410,7141900
2017-07-13,58.799999,58.869999,58.119999,58.380001,56.501564,8460200
2017-07-14,58.400002,58.919998,58.279999,58.759998,56.869331,5441400
2017-07-17,58.730000,58.869999,58.279999,58.330002,56.453171,6774500
2017-07-18,58.119999,58.580002,57.689999,58.209999,56.337029,7857500
2017-07-19,58.150002,58.410000,57.900002,58.110001,56.240250,8203600
2017-07-20,58.410000,58.840000,58.000000,58.029999,56.162823,10546700
2017-07-21,57.919998,58.259998,57.830002,57.980000,56.114429,6717200
2017-07-24,58.000000,58.250000,57.930000,58.020000,56.153149,7442600
2017-07-25,58.220001,58.840000,57.980000,58.549999,56.666088,7933100
2017-07-26,58.799999,58.840000,57.779999,57.939999,56.075718,8775900
2017-07-27,58.250000,59.660000,57.930000,59.500000,57.585526,23286700
2017-07-28,55.230000,55.959999,53.410000,54.000000,52.262493,53454800
2017-07-31,54.480000,54.680000,53.950001,53.980000,52.243137,20299400
2017-08-01,54.570000,54.790001,53.970001,54.730000,52.969006,18120900
2017-08-02,54.750000,55.450001,54.669998,55.430000,53.646481,14764900
2017-08-03,55.639999,56.119999,55.500000,55.680000,53.888439,13331500
2017-08-04,55.970001,56.049999,55.090000,55.439999,53.656158,9179800
2017-08-07,55.599998,55.930000,55.419998,55.630001,53.840046,7253900
2017-08-08,55.549999,55.580002,54.360001,54.520000,53.003956,11095300
2017-08-09,54.430000,54.430000,53.299999,53.740002,52.245651,16717700
2017-08-10,53.520000,53.750000,52.990002,53.070000,51.594276,13235300
2017-08-11,53.049999,53.400002,53.049999,53.180000,51.701221,9235000
2017-08-14,53.599998,53.599998,53.180000,53.220001,51.740112,7319500
2017-08-15,53.410000,53.419998,52.889999,53.150002,51.672058,6674600
2017-08-16,53.259998,53.919998,53.250000,53.500000,52.012321,7667100
2017-08-17,53.320000,53.779999,52.990002,53.040001,51.565113,7451700
2017-08-18,52.919998,53.090000,52.580002,52.700001,51.234570,10370500
2017-08-21,53.139999,53.520000,52.799999,53.150002,51.672058,12753200
2017-08-22,53.490002,54.740002,53.389999,54.450001,52.935905,14547600
2017-08-23,53.959999,54.099998,53.650002,54.080002,52.576195,11838500
2017-08-24,54.259998,54.450001,53.770000,53.939999,52.440086,8716700
2017-08-25,54.619999,54.689999,54.189999,54.360001,52.848408,8601100
2017-08-28,54.540001,54.580002,54.020000,54.400002,52.887299,6643700
2017-08-29,54.040001,54.290001,54.000000,54.099998,52.595634,6212400
2017-08-30,54.040001,54.619999,54.040001,54.520000,53.003956,5596600
2017-08-31,54.680000,54.990002,54.570000,54.860001,53.334507,8245300
2017-09-01,54.900002,55.160000,54.880001,54.930000,53.402561,7696300
2017-09-05,54.950001,55.200001,54.599998,55.130001,53.596996,9160500
2017-09-06,55.119999,55.279999,54.130001,54.310001,52.799801,11372300
2017-09-07,54.419998,54.680000,53.250000,53.470001,51.983154,13801900
2017-09-08,53.389999,53.779999,53.049999,53.490002,52.002602,11774500
2017-09-11,53.790001,54.130001,53.610001,54.020000,52.517864,9314100
2017-09-12,53.980000,54.049999,53.330002,53.540001,52.051208,10339400
2017-09-13,53.549999,54.720001,53.490002,54.290001,52.780357,12787900
2017-09-14,54.380001,54.709999,54.099998,54.529999,53.013683,8260800
2017-09-15,54.439999,54.790001,54.160000,54.669998,53.149788,10744800
2017-09-18,54.799999,54.970001,54.570000,54.689999,53.169228,6348400
2017-09-19,54.840000,54.880001,54.560001,54.619999,53.101177,5187100
2017-09-20,54.580002,55.180000,54.580002,55.150002,53.616440,7080000
2017-09-21,55.049999,55.169998,54.860001,55.009998,53.480331,7178500
2017-09-22,55.049999,55.200001,54.860001,55.090000,53.558109,6950000
2017-09-25,54.980000,55.220001,54.700001,54.950001,53.422005,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,53.596996,8021900
2017-09-27,55.250000,55.599998,54.959999,54.990002,53.460892,8671300
2017-09-28,54.810001,55.080002,54.450001,54.500000,52.984512,7607500
2017-09-29,54.310001,54.470001,53.360001,53.709999,52.216484,11944400
2017-10-02,53.860001,54.040001,53.750000,53.810001,52.313702,5956000
2017-10-03,54.000000,54.340000,53.900002,53.990002,52.488697,6137100
2017-10-04,54.119999,54.200001,53.689999,53.930000,52.430367,5569100
2017-10-05,54.060001,54.970001,53.919998,54.599998,53.081734,7994300
2017-10-06,54.509998,55.450001,54.250000,55.169998,53.635883,10576300
2017-10-09,55.369999,55.490002,54.959999,55.020000,53.490059,5822900
2017-10-10,55.099998,55.849998,55.080002,55.419998,53.878933,6573900
2017-10-11,55.459999,55.799999,55.259998,55.639999,54.092812,8881900
2017-10-12,55.669998,56.270000,55.310001,55.970001,54.413639,7234300
2017-10-13,56.000000,56.430000,55.610001,55.720001,54.170593,6231100
2017-10-16,55.669998,55.799999,54.889999,54.910000,53.383114,7256900
2017-10-17,54.860001,55.230000,54.290001,54.509998,52.994232,11227300
2017-10-18,54.459999,55.430000,54.220001,55.209999,53.674770,8299500
2017-10-19,55.080002,55.540001,54.900002,55.400002,53.859489,5720200
2017-10-20,55.310001,55.400002,54.180000,54.570000,53.052567,11741100
2017-10-23,54.770000,54.939999,54.180000,54.270000,52.760910,10111100
2017-10-24,54.369999,54.560001,54.020000,54.279999,52.770634,7818500
2017-10-25,54.240002,54.389999,53.660000,54.160000,52.653969,8281200
2017-10-26,54.500000,55.750000,54.500000,54.910000,53.383114,12211400
2017-10-27,54.830002,55.119999,54.680000,54.880001,53.353951,9922600
2017-10-30,54.790001,55.230000,54.400002,55.169998,53.635883,6430900
2017-10-31,55.160000,55.310001,54.700001,54.840000,53.315060,8857800
2017-11-01,55.099998,55.590000,54.939999,55.130001,53.596996,7189800
2017-11-02,55.150002,55.389999,54.770000,54.869999,53.344227,16879000
2017-11-03,54.160000,56.939999,54.049999,56.029999,54.471970,28773800
2017-11-06,55.990002,56.689999,55.630001,56.570000,54.996956,10835700
2017-11-07,56.330002,57.290001,56.330002,57.220001,55.628883,11167400
