Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.290001,37.000000,36.119999,36.439999,36.439999,938800
2016-04-29,36.290001,36.290001,35.150002,35.509998,35.509998,764100
2016-05-02,35.990002,37.160000,35.630001,36.970001,36.970001,973500
2016-05-03,36.700001,36.900002,35.080002,35.279999,35.279999,942400
2016-05-04,35.180000,35.180000,33.299999,33.860001,33.860001,1391600
2016-05-05,34.200001,36.290001,33.939999,35.290001,35.290001,1824500
2016-05-06,36.490002,38.910000,35.740002,37.529999,37.529999,3003000
2016-05-09,37.650002,38.959999,37.650002,38.450001,38.450001,1480100
2016-05-10,38.500000,38.660000,37.540001,38.500000,38.500000,1302400
2016-05-11,38.349998,38.570000,37.200001,37.509998,37.509998,976600
2016-05-12,38.029999,38.189999,36.770000,37.320000,37.320000,743800
2016-05-13,37.410000,37.959999,37.060001,37.410000,37.410000,666600
2016-05-16,37.509998,37.840000,36.580002,37.259998,37.259998,589400
2016-05-17,37.150002,37.209999,35.310001,35.509998,35.509998,1104500
2016-05-18,35.520000,35.869999,34.459999,35.209999,35.209999,1133000
2016-05-19,34.980000,35.700001,34.680000,34.990002,34.990002,583600
2016-05-20,35.299999,35.720001,34.939999,35.330002,35.330002,633100
2016-05-23,35.430000,35.490002,34.009998,34.139999,34.139999,1089200
2016-05-24,34.240002,35.619999,34.220001,35.400002,35.400002,1245300
2016-05-25,35.480000,35.799999,34.980000,35.250000,35.250000,633100
2016-05-26,35.250000,36.110001,35.000000,35.990002,35.990002,1047100
2016-05-27,35.900002,36.619999,35.689999,36.099998,36.099998,797300
2016-05-31,36.540001,37.689999,36.540001,37.340000,37.340000,1006400
2016-06-01,37.340000,38.110001,37.099998,38.009998,38.009998,648100
2016-06-02,37.849998,38.950001,37.849998,38.759998,38.759998,884000
2016-06-03,38.650002,38.759998,38.000000,38.509998,38.509998,722500
2016-06-06,38.689999,39.680000,38.689999,39.480000,39.480000,798600
2016-06-07,39.490002,41.000000,39.480000,40.689999,40.689999,1309700
2016-06-08,40.709999,41.369999,40.020000,41.169998,41.169998,1216500
2016-06-09,41.110001,41.380001,40.630001,40.980000,40.980000,657500
2016-06-10,40.419998,40.480000,39.320000,39.970001,39.970001,848300
2016-06-13,39.680000,40.410000,39.330002,39.410000,39.410000,581600
2016-06-14,39.290001,39.299999,38.590000,39.250000,39.250000,678100
2016-06-15,39.200001,39.369999,38.669998,38.849998,38.849998,682600
2016-06-16,38.509998,39.470001,38.160000,39.230000,39.230000,895500
2016-06-17,39.320000,39.759998,38.220001,38.270000,38.270000,1809200
2016-06-20,39.000000,40.000000,38.990002,39.549999,39.549999,660300
2016-06-21,39.720001,39.939999,39.090000,39.680000,39.680000,578200
2016-06-22,39.610001,40.139999,39.299999,39.480000,39.480000,563800
2016-06-23,40.000000,40.480000,39.880001,40.310001,40.310001,458300
2016-06-24,38.619999,39.650002,38.259998,39.009998,39.009998,805300
2016-06-27,38.759998,38.810001,36.910000,37.730000,37.730000,894200
2016-06-28,38.160000,38.970001,37.779999,37.910000,37.910000,743800
2016-06-29,38.259998,39.240002,38.119999,39.180000,39.180000,593200
2016-06-30,39.189999,40.049999,38.849998,39.970001,39.970001,665600
2016-07-01,39.950001,40.529999,39.759998,40.259998,40.259998,540800
2016-07-05,40.130001,40.349998,39.770000,40.130001,40.130001,780900
2016-07-06,40.130001,40.900002,39.779999,40.830002,40.830002,387300
2016-07-07,41.000000,41.439999,40.860001,41.349998,41.349998,370600
2016-07-08,41.770000,42.910000,41.540001,42.680000,42.680000,601300
2016-07-11,43.119999,43.720001,42.950001,43.139999,43.139999,815700
2016-07-12,43.590000,43.919998,42.900002,43.029999,43.029999,570400
2016-07-13,43.099998,43.540001,42.560001,42.830002,42.830002,385100
2016-07-14,43.320000,43.950001,43.090000,43.410000,43.410000,572300
2016-07-15,43.599998,43.860001,43.150002,43.230000,43.230000,415700
2016-07-18,43.299999,43.430000,43.020000,43.080002,43.080002,351700
2016-07-19,43.009998,43.189999,42.560001,42.880001,42.880001,275200
2016-07-20,43.209999,43.959999,43.080002,43.669998,43.669998,385500
2016-07-21,43.549999,43.930000,43.240002,43.680000,43.680000,466100
2016-07-22,43.860001,44.349998,43.360001,43.869999,43.869999,338300
2016-07-25,44.200001,44.220001,43.250000,43.840000,43.840000,541500
2016-07-26,43.840000,44.299999,43.570000,43.970001,43.970001,424100
2016-07-27,43.889999,44.439999,43.349998,44.160000,44.160000,582100
2016-07-28,44.000000,44.180000,43.360001,43.369999,43.369999,850000
2016-07-29,43.209999,43.400002,42.009998,42.299999,42.299999,1545900
2016-08-01,42.220001,43.630001,42.060001,43.310001,43.310001,776200
2016-08-02,43.369999,43.869999,42.450001,42.610001,42.610001,639800
2016-08-03,42.500000,43.650002,42.119999,43.369999,43.369999,650100
2016-08-04,42.750000,42.799999,40.880001,41.930000,41.930000,1722200
2016-08-05,43.459999,44.990002,38.570000,40.139999,40.139999,3322700
2016-08-08,39.919998,39.990002,36.700001,36.939999,36.939999,3117800
2016-08-09,37.330002,38.680000,37.250000,37.439999,37.439999,1271400
2016-08-10,37.369999,37.770000,35.099998,36.139999,36.139999,1892700
2016-08-11,36.360001,36.360001,34.279999,34.470001,34.470001,1748400
2016-08-12,34.480000,36.070000,34.220001,35.580002,35.580002,1358500
2016-08-15,35.549999,35.759998,35.139999,35.490002,35.490002,786500
2016-08-16,35.240002,35.480000,34.310001,34.349998,34.349998,759600
2016-08-17,34.320000,34.509998,33.770000,34.240002,34.240002,1209200
2016-08-18,34.110001,35.470001,34.110001,34.840000,34.840000,923400
2016-08-19,34.799999,35.919998,34.740002,35.500000,35.500000,1250400
2016-08-22,35.369999,36.009998,35.189999,35.840000,35.840000,913000
2016-08-23,35.889999,36.990002,35.849998,36.889999,36.889999,1283600
2016-08-24,36.820000,37.090000,35.360001,35.450001,35.450001,1137400
2016-08-25,35.470001,37.750000,35.200001,35.669998,35.669998,875300
2016-08-26,35.610001,36.090000,35.470001,35.770000,35.770000,991900
2016-08-29,35.750000,36.110001,35.740002,35.849998,35.849998,767800
2016-08-30,35.910000,36.639999,35.599998,36.570000,36.570000,912600
2016-08-31,36.590000,36.639999,35.650002,36.230000,36.230000,900300
2016-09-01,36.240002,36.240002,35.349998,35.680000,35.680000,1071000
2016-09-02,35.689999,36.630001,35.590000,36.250000,36.250000,693300
2016-09-06,36.250000,36.820000,35.970001,36.150002,36.150002,945400
2016-09-07,36.049999,36.680000,35.959999,36.209999,36.209999,533600
2016-09-08,36.180000,36.500000,35.970001,36.259998,36.259998,631500
2016-09-09,36.090000,36.279999,34.849998,34.889999,34.889999,851400
2016-09-12,34.590000,35.419998,34.380001,35.310001,35.310001,855700
2016-09-13,34.959999,35.220001,34.340000,34.650002,34.650002,648700
2016-09-14,34.590000,34.849998,33.840000,33.970001,33.970001,1486800
2016-09-15,33.980000,34.740002,33.810001,34.709999,34.709999,1002600
2016-09-16,34.560001,35.040001,34.349998,34.740002,34.740002,680100
2016-09-19,34.770000,35.630001,34.759998,35.160000,35.160000,502200
2016-09-20,35.419998,35.419998,34.009998,34.029999,34.029999,794400
