Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-04-29,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-02,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-03,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-04,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-05,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-06,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-09,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-10,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-11,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-12,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-13,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-16,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-17,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-18,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-19,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-20,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-23,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-24,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-25,22.840000,22.840000,22.840000,22.840000,22.840000,200
2016-05-26,22.840000,22.840000,22.840000,22.840000,22.840000,0
2016-05-27,22.840000,22.840000,22.840000,22.840000,22.840000,0
2016-05-31,22.840000,22.840000,22.840000,22.840000,22.840000,0
2016-06-01,22.840000,22.840000,22.840000,22.840000,22.840000,0
2016-06-02,22.840000,22.840000,22.840000,22.840000,22.840000,0
2016-06-03,22.840000,22.840000,22.840000,22.840000,22.840000,0
2016-06-06,24.660000,24.760000,24.660000,24.760000,24.760000,500
2016-06-07,24.049999,24.870001,24.000000,24.400000,24.400000,16300
2016-06-08,24.160000,24.840000,24.160000,24.500000,24.500000,12200
2016-06-09,24.780001,24.950001,24.299999,24.705999,24.705999,3600
