Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.540001,59.970001,56.270000,58.480000,58.480000,5153000
2016-04-29,58.880001,62.119999,58.520000,60.669998,60.669998,2547700
2016-05-02,60.759998,61.480000,60.110001,61.180000,61.180000,1480500
2016-05-03,60.540001,60.730000,59.139999,59.709999,59.709999,1189700
2016-05-04,61.480000,63.700001,61.070000,62.410000,62.410000,2642900
2016-05-05,61.950001,62.580002,59.900002,60.299999,60.299999,1455600
2016-05-06,59.759998,60.509998,58.790001,59.250000,59.250000,1098200
2016-05-09,59.000000,59.770000,57.910000,58.630001,58.630001,1282200
2016-05-10,58.450001,60.470001,58.389999,59.910000,59.910000,1203700
2016-05-11,59.490002,59.700001,58.310001,59.660000,59.660000,1625700
2016-05-12,60.130001,60.779999,56.669998,58.009998,58.009998,2375700
2016-05-13,57.619999,58.200001,56.320000,56.650002,56.650002,1438100
2016-05-16,56.799999,57.500000,56.630001,56.840000,56.840000,777700
2016-05-17,56.750000,58.330002,56.099998,57.230000,57.230000,1125600
2016-05-18,57.380001,58.009998,56.169998,56.740002,56.740002,994400
2016-05-19,56.430000,58.320000,56.270000,57.340000,57.340000,1376100
2016-05-20,57.810001,58.580002,56.959999,58.389999,58.389999,2015700
2016-05-23,58.220001,58.590000,57.200001,57.470001,57.470001,1228600
2016-05-24,57.509998,58.970001,57.509998,58.599998,58.599998,1288700
2016-05-25,59.029999,59.360001,58.070000,58.939999,58.939999,1303800
2016-05-26,59.160000,59.160000,58.169998,58.340000,58.340000,1236200
2016-05-27,58.290001,59.590000,58.230000,59.549999,59.549999,799200
2016-05-31,59.400002,59.810001,57.799999,58.220001,58.220001,1809200
2016-06-01,58.070000,62.009998,57.790001,61.889999,61.889999,2530700
2016-06-02,62.090000,63.040001,61.450001,61.950001,61.950001,1086900
2016-06-03,61.580002,61.939999,59.889999,60.610001,60.610001,1524100
2016-06-06,60.650002,61.880001,60.360001,61.330002,61.330002,1155000
2016-06-07,61.450001,63.250000,61.270000,62.740002,62.740002,1166500
2016-06-08,62.549999,63.139999,62.340000,62.759998,62.759998,1471800
2016-06-09,62.730000,62.730000,60.250000,60.980000,60.980000,2438000
2016-06-10,59.439999,60.270000,57.799999,59.180000,59.180000,4008700
2016-06-13,58.619999,59.439999,57.880001,57.900002,57.900002,1343100
2016-06-14,57.880001,58.590000,56.779999,57.869999,57.869999,1030100
2016-06-15,58.400002,59.459999,57.599998,58.139999,58.139999,1179800
2016-06-16,58.160000,58.209999,56.639999,57.360001,57.360001,1092500
2016-06-17,57.049999,58.970001,56.880001,57.930000,57.930000,1543500
2016-06-20,58.810001,60.150002,58.669998,59.330002,59.330002,1387700
2016-06-21,60.450001,60.660000,58.919998,59.250000,59.250000,1448400
2016-06-22,59.720001,60.369999,59.200001,59.669998,59.669998,1251500
