Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,176.500000,176.610001,169.130005,169.330002,165.341385,3047900
2016-04-29,168.440002,169.229996,166.410004,167.820007,163.866974,2145500
2016-05-02,167.800003,168.850006,166.850006,168.429993,164.462616,1554700
2016-05-03,166.750000,170.070007,166.389999,168.149994,164.189194,1130300
2016-05-04,167.589996,168.100006,164.389999,165.009995,161.123184,2127500
2016-05-05,171.800003,178.500000,169.479996,172.699997,168.632004,3987300
2016-05-06,171.509995,173.130005,166.929993,168.860001,164.882477,2085400
2016-05-09,169.520004,172.970001,169.389999,172.220001,168.163315,1339600
2016-05-10,173.470001,173.720001,169.259995,170.309998,166.298325,1212300
2016-05-11,169.529999,171.970001,168.699997,168.889999,164.911758,1151100
2016-05-12,169.270004,170.039993,166.229996,167.300003,163.359238,894000
2016-05-13,166.919998,168.259995,165.490005,165.929993,162.021484,892700
2016-05-16,169.009995,173.490005,168.580002,172.529999,168.466049,2224400
2016-05-17,172.130005,175.380005,170.240005,173.509995,169.422989,1790300
2016-05-18,172.250000,181.149994,172.250000,179.889999,175.652664,3998700
2016-05-19,179.539993,183.929993,178.399994,180.960007,176.697449,3491600
2016-05-20,181.789993,182.880005,180.130005,182.289993,177.996124,2531000
2016-05-23,179.880005,181.570007,178.279999,178.649994,174.441895,1329600
2016-05-24,179.000000,183.809998,178.259995,182.770004,178.464813,2070400
2016-05-25,182.940002,185.580002,182.139999,182.919998,178.611298,2116100
2016-05-26,182.429993,183.320007,179.470001,179.570007,175.340210,1540800
2016-05-27,179.509995,182.210007,179.029999,181.220001,176.951340,1068900
2016-05-31,181.399994,183.369995,180.509995,183.139999,178.826111,2713300
2016-06-01,181.720001,185.509995,180.649994,184.809998,180.456772,1787500
2016-06-02,184.929993,187.979996,184.630005,187.789993,183.644821,1681800
2016-06-03,187.100006,188.429993,185.910004,186.460007,182.344208,1497300
2016-06-06,186.639999,187.690002,185.779999,187.169998,183.038498,748800
2016-06-07,186.960007,187.589996,184.820007,184.970001,180.887070,1146500
2016-06-08,185.179993,188.020004,183.699997,187.740005,183.595932,1273800
2016-06-09,187.410004,187.990005,185.679993,186.880005,182.754898,1356100
2016-06-10,185.289993,186.539993,184.639999,185.470001,181.376053,1127200
2016-06-13,185.669998,186.559998,183.470001,183.639999,179.586456,1440800
2016-06-14,183.000000,183.589996,180.369995,181.550003,177.542587,1299200
2016-06-15,182.529999,183.490005,180.600006,180.929993,176.936234,1191000
2016-06-16,179.000000,180.199997,176.610001,179.750000,175.782288,1184200
2016-06-17,179.919998,180.380005,176.880005,177.779999,173.855774,1523000
2016-06-20,179.940002,181.429993,179.300003,179.869995,175.899643,1470600
2016-06-21,180.889999,181.000000,178.919998,179.270004,175.312881,733000
2016-06-22,179.070007,182.720001,179.020004,181.529999,177.523010,1107800
2016-06-23,183.360001,184.809998,182.929993,184.000000,179.938477,1160600
2016-06-24,177.369995,179.199997,176.270004,177.070007,173.161469,1633700
2016-06-27,174.750000,175.500000,171.160004,172.630005,168.819443,1609300
2016-06-28,174.369995,177.860001,174.369995,176.580002,172.682281,1609600
2016-06-29,179.940002,184.059998,178.350006,183.339996,179.293060,1723700
2016-06-30,183.490005,186.759995,182.539993,186.649994,182.529984,1580800
2016-07-01,187.020004,190.360001,186.830002,188.100006,183.947998,1049800
2016-07-05,186.759995,188.100006,186.050003,187.479996,183.341660,917900
2016-07-06,186.899994,192.110001,185.429993,191.880005,187.644531,2095600
2016-07-07,191.880005,193.600006,190.080002,191.199997,186.979553,1254600
2016-07-08,192.330002,193.369995,191.869995,192.789993,188.534439,1491100
2016-07-11,192.720001,193.899994,191.899994,193.449997,189.179901,1448600
2016-07-12,193.990005,197.000000,193.850006,195.470001,191.155304,1628600
2016-07-13,196.520004,198.059998,195.679993,197.410004,193.052475,1620300
2016-07-14,198.880005,199.429993,197.509995,198.029999,193.658783,1063400
2016-07-15,198.679993,199.050003,196.220001,197.139999,192.788437,933100
2016-07-18,197.300003,197.929993,196.070007,197.699997,193.336060,814700
2016-07-19,196.589996,198.729996,196.520004,197.970001,193.600113,925400
2016-07-20,198.039993,199.270004,197.850006,198.440002,194.059753,887000
2016-07-21,198.440002,198.940002,195.919998,196.500000,192.162567,1204100
2016-07-22,196.779999,196.960007,195.820007,196.570007,192.231033,869500
2016-07-25,195.889999,196.110001,194.050003,196.009995,191.683380,807600
2016-07-26,195.419998,196.979996,195.000000,196.279999,191.947418,879200
2016-07-27,196.250000,197.910004,195.050003,196.919998,192.573303,1030100
2016-07-28,191.309998,196.910004,190.880005,193.440002,189.170074,2661100
2016-07-29,192.789993,195.130005,191.199997,194.559998,190.265366,1440100
2016-08-01,195.199997,195.380005,191.729996,192.089996,187.849930,1379900
2016-08-02,192.169998,195.009995,191.839996,193.529999,189.258133,1872500
2016-08-03,193.039993,195.309998,192.940002,195.139999,190.832581,1157700
2016-08-04,194.639999,195.350006,193.500000,194.479996,190.187164,931300
2016-08-05,195.059998,196.630005,194.520004,194.660004,190.363190,1029200
