Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,3.480000,3.670000,3.470000,3.630000,3.436931,708600
2016-04-29,3.710000,3.790000,3.640000,3.740000,3.541080,722800
2016-05-02,3.760000,3.760000,3.580000,3.580000,3.389591,360500
2016-05-03,3.540000,3.540000,3.360000,3.360000,3.181291,383900
2016-05-04,3.330000,3.390000,3.240000,3.260000,3.086610,464000
2016-05-05,3.320000,3.350000,3.280000,3.310000,3.133951,814000
2016-05-06,3.340000,3.380000,3.300000,3.370000,3.190760,433500
2016-05-09,3.300000,3.320000,3.200000,3.250000,3.077142,407500
2016-05-10,3.250000,3.340000,3.230000,3.320000,3.143419,468700
2016-05-11,3.400000,3.500000,3.350000,3.460000,3.275973,849700
2016-05-12,3.500000,3.540000,3.440000,3.520000,3.332782,481800
2016-05-13,3.540000,3.540000,3.460000,3.530000,3.342250,327900
2016-05-16,3.590000,3.610000,3.480000,3.500000,3.313845,643600
2016-05-17,3.510000,3.540000,3.470000,3.540000,3.351718,342900
2016-05-18,3.490000,3.570000,3.300000,3.340000,3.162355,573800
2016-05-19,3.300000,3.410000,3.260000,3.370000,3.190760,374600
2016-05-20,3.430000,3.430000,3.300000,3.340000,3.162355,194000
2016-05-23,3.360000,3.450000,3.350000,3.400000,3.219164,215900
2016-05-24,3.400000,3.400000,3.220000,3.310000,3.133951,743900
2016-05-25,3.300000,3.320000,3.240000,3.320000,3.143419,533900
2016-05-26,3.370000,3.420000,3.290000,3.310000,3.133951,347300
2016-05-27,3.270000,3.410000,3.260000,3.350000,3.171823,398900
2016-05-31,3.350000,3.400000,3.290000,3.320000,3.143419,272700
2016-06-01,3.320000,3.350000,3.230000,3.240000,3.067674,455200
2016-06-02,3.260000,3.370000,3.240000,3.370000,3.190760,336100
2016-06-03,3.450000,3.510000,3.400000,3.430000,3.247568,545400
2016-06-06,3.460000,3.490000,3.410000,3.480000,3.294909,419300
2016-06-07,3.480000,3.490000,3.440000,3.470000,3.285441,396400
2016-06-08,3.540000,3.560000,3.470000,3.510000,3.323313,438600
2016-06-09,3.480000,3.500000,3.380000,3.430000,3.247568,442000
2016-06-10,3.460000,3.480000,3.410000,3.430000,3.247568,339500
2016-06-13,3.450000,3.470000,3.380000,3.390000,3.209696,375800
2016-06-14,3.390000,3.400000,3.290000,3.330000,3.152887,462500
2016-06-15,3.420000,3.450000,3.350000,3.370000,3.190760,656200
2016-06-16,3.400000,3.400000,3.240000,3.300000,3.162014,602800
2016-06-17,3.250000,3.260000,2.980000,3.010000,2.884140,1831000
2016-06-20,3.020000,3.050000,2.950000,2.990000,2.864977,1055100
2016-06-21,3.000000,3.000000,2.920000,2.940000,2.817067,869000
2016-06-22,2.990000,2.990000,2.870000,2.890000,2.769158,838300
2016-06-23,2.930000,2.960000,2.900000,2.910000,2.788321,716400
2016-06-24,2.870000,2.910000,2.790000,2.800000,2.682921,1018000
2016-06-27,2.820000,2.890000,2.780000,2.860000,2.740412,843800
2016-06-28,2.900000,2.980000,2.860000,2.890000,2.769158,880300
2016-06-29,2.940000,2.980000,2.910000,2.920000,2.797903,742200
2016-06-30,2.940000,2.970000,2.910000,2.940000,2.817067,535200
2016-07-01,2.990000,3.120000,2.970000,3.020000,2.893722,989600
2016-07-05,3.020000,3.080000,2.880000,2.910000,2.788321,1242800
2016-07-06,2.870000,2.950000,2.850000,2.920000,2.797903,954300
2016-07-07,2.900000,2.940000,2.880000,2.930000,2.807486,1057400
2016-07-08,2.920000,2.940000,2.880000,2.940000,2.817067,1030200
2016-07-11,2.910000,3.000000,2.910000,2.990000,2.864977,938400
2016-07-12,2.990000,3.070000,2.960000,3.070000,2.941631,1643200
2016-07-13,3.040000,3.070000,3.000000,3.050000,2.922468,1105500
2016-07-14,3.040000,3.060000,3.000000,3.060000,2.932050,917500
2016-07-15,3.030000,3.050000,3.020000,3.050000,2.922468,732000
2016-07-18,3.050000,3.050000,2.990000,3.000000,2.874558,743000
2016-07-19,3.000000,3.000000,2.940000,2.970000,2.845813,647600
2016-07-20,2.940000,2.980000,2.900000,2.950000,2.826649,775200
2016-07-21,2.940000,2.950000,2.910000,2.940000,2.817067,628300
2016-07-22,2.930000,2.970000,2.910000,2.930000,2.807486,645100
2016-07-25,2.910000,2.970000,2.880000,2.920000,2.797903,1009500
2016-07-26,2.920000,3.000000,2.910000,3.000000,2.874558,1359600
2016-07-27,3.030000,3.070000,2.990000,3.040000,2.912886,932600
2016-07-28,3.050000,3.070000,3.030000,3.060000,2.932050,620600
2016-07-29,3.160000,3.400000,3.160000,3.320000,3.181178,3862700
2016-08-01,3.560000,3.560000,3.400000,3.470000,3.324906,1788000
2016-08-02,3.490000,3.490000,3.290000,3.290000,3.152432,2023200
2016-08-03,3.300000,3.340000,3.260000,3.310000,3.171596,1038400
2016-08-04,3.320000,3.350000,3.250000,3.250000,3.114105,1493900
2016-08-05,3.220000,3.270000,3.210000,3.220000,3.085359,1620000
2016-08-08,3.250000,3.270000,3.150000,3.170000,3.037450,1078800
2016-08-09,3.160000,3.200000,3.150000,3.160000,3.027868,795600
2016-08-10,3.210000,3.210000,3.160000,3.170000,3.037450,878500
2016-08-11,3.180000,3.220000,3.170000,3.200000,3.066196,903600
2016-08-12,3.240000,3.310000,3.210000,3.300000,3.162014,1207700
2016-08-15,3.300000,3.340000,3.280000,3.280000,3.142851,668900
2016-08-16,3.340000,3.350000,3.240000,3.250000,3.114105,572100
2016-08-17,3.260000,3.260000,3.160000,3.190000,3.056614,830100
2016-08-18,3.210000,3.220000,3.150000,3.210000,3.075778,495000
2016-08-19,3.200000,3.210000,3.120000,3.140000,3.008705,739500
2016-08-22,3.110000,3.190000,3.060000,3.190000,3.056614,753900
2016-08-23,3.190000,3.200000,3.130000,3.150000,3.018286,495900
2016-08-24,3.130000,3.140000,3.010000,3.020000,2.893722,956600
2016-08-25,3.000000,3.130000,3.000000,3.100000,2.970377,530400
2016-08-26,3.100000,3.190000,3.080000,3.130000,2.999123,781200
2016-08-29,3.130000,3.160000,3.100000,3.130000,2.999123,469800
2016-08-30,3.130000,3.160000,3.100000,3.140000,3.008705,540000
2016-08-31,3.130000,3.150000,3.080000,3.140000,3.008705,605800
2016-09-01,3.140000,3.210000,3.110000,3.200000,3.066196,953000
2016-09-02,3.250000,3.270000,3.200000,3.250000,3.114105,739300
2016-09-06,3.290000,3.310000,3.230000,3.300000,3.162014,1331600
2016-09-07,3.320000,3.320000,3.230000,3.240000,3.104523,523400
2016-09-08,3.260000,3.280000,3.220000,3.280000,3.142851,420600
2016-09-09,3.280000,3.280000,3.150000,3.190000,3.056614,685200
2016-09-12,3.190000,3.280000,3.150000,3.270000,3.133269,630300
2016-09-13,3.220000,3.230000,3.130000,3.140000,3.008705,708800
2016-09-14,3.150000,3.220000,3.140000,3.200000,3.066196,628500
2016-09-15,3.210000,3.230000,3.180000,3.220000,3.085359,482100
2016-09-16,3.230000,3.230000,3.120000,3.130000,2.999123,928800
2016-09-19,3.190000,3.230000,3.150000,3.150000,3.018286,236900
2016-09-20,3.150000,3.170000,3.120000,3.170000,3.037450,393000
2016-09-21,3.190000,3.220000,3.150000,3.210000,3.075778,678200
2016-09-22,3.250000,3.290000,3.230000,3.260000,3.123687,536400
2016-09-23,3.250000,3.250000,3.170000,3.190000,3.056614,406700
2016-09-26,3.200000,3.230000,3.160000,3.170000,3.037450,371800
2016-09-27,3.200000,3.200000,3.080000,3.110000,2.979959,666200
2016-09-28,3.080000,3.140000,3.030000,3.140000,3.047906,411900
2016-09-29,3.130000,3.170000,3.040000,3.080000,2.989666,735000
2016-09-30,3.110000,3.110000,3.020000,3.030000,2.941132,666300
2016-10-03,3.040000,3.050000,2.950000,2.990000,2.902305,896700
2016-10-04,2.960000,2.970000,2.830000,2.850000,2.766411,1473700
2016-10-05,2.850000,2.890000,2.810000,2.810000,2.727584,960200
2016-10-06,2.790000,2.840000,2.750000,2.760000,2.679051,882500
2016-10-07,2.790000,2.900000,2.770000,2.880000,2.795532,751700
2016-10-10,2.870000,2.940000,2.820000,2.930000,2.844065,610300
2016-10-11,2.920000,2.930000,2.790000,2.820000,2.737291,665900
2016-10-12,2.810000,2.850000,2.740000,2.760000,2.679051,897000
2016-10-13,2.760000,2.770000,2.680000,2.730000,2.649931,880700
2016-10-14,2.740000,2.810000,2.720000,2.750000,2.669344,547300
