Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.270000,46.759998,44.849998,45.810001,43.402279,425600
2016-04-29,45.900002,46.160000,45.270000,45.830002,43.421234,320700
2016-05-02,46.130001,46.169998,45.590000,46.060001,43.639137,234600
2016-05-03,45.650002,46.000000,44.700001,45.259998,42.881180,197100
2016-05-04,45.090000,45.279999,44.630001,44.939999,42.578003,151600
2016-05-05,45.110001,45.480000,44.580002,44.619999,42.274815,199600
2016-05-06,44.599998,45.099998,44.279999,45.000000,42.634850,296600
2016-05-09,44.910000,45.310001,44.410000,44.509998,42.170601,169700
2016-05-10,44.599998,44.970001,44.389999,44.910000,42.549576,153700
2016-05-11,44.939999,44.939999,44.270000,44.570000,42.227451,154600
2016-05-12,44.529999,44.529999,43.450001,43.799999,41.760269,175900
2016-05-13,43.750000,43.840000,43.220001,43.310001,41.293095,197500
2016-05-16,43.410000,43.880001,43.290001,43.650002,41.617256,308700
2016-05-17,43.660000,44.419998,43.290001,43.470001,41.445637,186900
2016-05-18,43.299999,43.919998,42.720001,43.490002,41.464706,161600
2016-05-19,43.360001,43.730000,42.630001,42.849998,40.854507,139100
2016-05-20,42.939999,43.439999,42.919998,43.209999,41.197746,164800
2016-05-23,43.200001,43.610001,42.880001,43.290001,41.274021,175000
2016-05-24,43.660000,44.619999,43.590000,44.560001,42.484875,228800
2016-05-25,44.529999,44.970001,44.529999,44.930000,42.837646,130000
2016-05-26,44.869999,45.049999,44.459999,44.480000,42.408600,105200
2016-05-27,44.560001,45.369999,44.560001,45.169998,43.066471,161800
2016-05-31,45.240002,45.470001,44.889999,45.200001,43.095074,192600
2016-06-01,45.049999,45.349998,44.480000,45.270000,43.161816,161700
2016-06-02,45.110001,45.470001,44.810001,45.040001,42.942524,185500
2016-06-03,44.980000,45.470001,44.520000,45.419998,43.304821,195100
2016-06-06,45.529999,46.270000,45.200001,46.020000,43.876888,146700
2016-06-07,46.090000,46.509998,45.919998,46.310001,44.153381,98400
2016-06-08,46.330002,47.029999,46.330002,46.910000,44.725445,149600
2016-06-09,46.680000,47.180000,46.299999,47.130001,44.935192,230500
