Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.389999,18.420000,18.129999,18.139999,17.062712,27200
2016-04-29,18.160000,18.469999,18.129999,18.450001,17.354301,44800
2016-05-02,18.480000,18.530001,18.209999,18.299999,17.213211,24900
2016-05-03,18.059999,18.330000,17.590000,17.670000,16.730326,46600
2016-05-04,17.680000,17.680000,17.330000,17.459999,16.531496,34200
2016-05-05,17.530001,17.610001,16.799999,17.230000,16.313726,90500
2016-05-06,17.219999,17.290001,16.790001,17.270000,16.351604,45900
2016-05-09,17.209999,17.450001,17.040001,17.059999,16.152771,62200
2016-05-10,17.059999,17.910000,17.059999,17.760000,16.815544,61500
2016-05-11,17.650000,17.790001,17.480000,17.500000,16.569370,31900
2016-05-12,17.510000,17.750000,17.500000,17.650000,16.711395,36000
2016-05-13,17.639999,17.670000,17.500000,17.590000,16.654585,45600
2016-05-16,17.660000,18.100000,17.570000,17.969999,17.014376,49600
2016-05-17,17.750000,17.910000,17.510000,17.650000,16.711395,67300
2016-05-18,17.590000,18.260000,17.590000,18.260000,17.288956,36100
2016-05-19,18.230000,18.260000,17.700001,17.790001,16.843952,35200
2016-05-20,17.889999,18.160000,17.680000,17.900000,16.948101,83100
2016-05-23,17.879999,17.930000,17.670000,17.700001,16.758739,49700
2016-05-24,17.799999,18.260000,17.799999,18.120001,17.156403,160100
2016-05-25,18.139999,18.440001,18.020000,18.200001,17.232145,108100
2016-05-26,17.959999,18.219999,17.559999,18.090000,17.127995,35800
2016-05-27,18.090000,18.290001,18.030001,18.290001,17.317362,31400
2016-05-31,18.290001,18.299999,17.940001,18.260000,17.288956,82500
2016-06-01,18.379999,18.440001,18.080000,18.280001,17.307892,96900
2016-06-02,18.100000,18.299999,18.049999,18.139999,17.175337,55800
2016-06-03,18.040001,18.139999,17.690001,18.100000,17.137465,47700
2016-06-06,18.059999,18.250000,17.860001,18.120001,17.156403,52600
2016-06-07,18.000000,18.110001,17.780001,17.830000,16.881826,42300
2016-06-08,17.830000,18.160000,17.760000,18.110001,17.146933,37900
2016-06-09,18.070000,18.070000,17.620001,17.879999,16.929163,47600
2016-06-10,17.980000,17.980000,17.570000,17.629999,16.692457,69900
2016-06-13,17.629999,17.680000,17.400000,17.459999,16.531496,30000
2016-06-14,17.410000,17.650000,17.370001,17.620001,16.682989,69600
2016-06-15,17.740000,17.900000,17.410000,17.580000,16.645119,29800
2016-06-16,17.540001,17.580000,17.450001,17.540001,16.607244,85700
2016-06-17,17.510000,17.600000,17.320000,17.350000,16.427347,221600
2016-06-20,17.500000,17.850000,17.500000,17.620001,16.682989,52300
2016-06-21,17.600000,17.700001,17.370001,17.590000,16.654585,118700
2016-06-22,17.700001,17.950001,17.600000,17.600000,16.664053,71200
2016-06-23,17.820000,18.150000,17.820000,17.930000,16.976505,91800
2016-06-24,17.240000,17.559999,16.910000,17.020000,16.114899,152600
2016-06-27,16.809999,16.809999,16.400000,16.469999,15.594145,91900
2016-06-28,16.600000,16.740000,16.500000,16.730000,15.840322,97200
2016-06-29,16.889999,17.100000,16.670000,17.080000,16.171707,87700
2016-06-30,17.080000,17.590000,17.080000,17.580000,16.645119,54000
2016-07-01,17.459999,17.559999,17.350000,17.410000,16.484158,62800
2016-07-05,17.260000,17.260000,16.900000,16.920000,16.020212,63800
2016-07-06,16.860001,17.020000,16.760000,16.980000,16.077026,41900
2016-07-07,17.030001,17.160000,16.870001,16.990000,16.086493,174400
2016-07-08,17.129999,17.400000,17.129999,17.370001,16.446285,68500
2016-07-11,17.400000,17.709999,17.350000,17.620001,16.682989,52800
2016-07-12,17.750000,18.090000,17.600000,17.930000,16.976505,82200
2016-07-13,17.990000,18.360001,17.889999,18.190001,17.222679,78100
2016-07-14,18.250000,18.389999,18.250000,18.290001,17.317362,63600
2016-07-15,18.290001,18.480000,18.200001,18.450001,17.468853,115400
2016-07-18,18.360001,18.590000,18.340000,18.350000,17.374172,39500
2016-07-19,18.330000,18.559999,18.240000,18.299999,17.326830,56300
2016-07-20,18.320000,18.450001,18.170000,18.200001,17.232145,27300
2016-07-21,17.600000,18.010000,17.160000,17.280001,16.361073,120100
2016-07-22,17.219999,17.540001,17.219999,17.520000,16.588306,81800
2016-07-25,17.450001,17.540001,17.200001,17.240000,16.323198,44000
2016-07-26,17.389999,17.420000,17.160000,17.250000,16.332666,93200
2016-07-27,17.250000,17.330000,17.200001,17.250000,16.332666,129800
2016-07-28,17.170000,17.680000,17.170000,17.510000,16.578836,126500
2016-07-29,17.420000,18.120001,17.420000,17.459999,16.531496,110800
2016-08-01,17.490000,17.610001,17.309999,17.480000,16.550434,76600
2016-08-02,17.309999,17.389999,17.240000,17.260000,16.455099,66500
2016-08-03,17.270000,17.420000,17.090000,17.389999,16.579037,47400
2016-08-04,17.270000,17.370001,17.200001,17.270000,16.464632,31800
2016-08-05,17.389999,17.790001,17.389999,17.780001,16.950850,79200
2016-08-08,17.780001,17.879999,17.559999,17.620001,16.798309,21900
2016-08-09,17.639999,17.870001,17.639999,17.760000,16.931780,36400
2016-08-10,17.760000,17.760000,17.370001,17.620001,16.798309,87200
2016-08-11,17.629999,17.790001,17.559999,17.719999,16.893646,38700
2016-08-12,17.610001,17.770000,17.580000,17.770000,16.941313,41800
2016-08-15,17.750000,17.920000,17.719999,17.770000,16.941313,40600
2016-08-16,17.690001,17.840000,16.889999,17.770000,16.941313,30200
2016-08-17,17.680000,18.020000,17.650000,17.959999,17.122452,46900
2016-08-18,17.950001,18.709999,17.639999,18.080000,17.236856,51400
2016-08-19,18.010000,18.200001,17.959999,18.100000,17.255928,56300
2016-08-22,18.120001,18.120001,17.889999,18.070000,17.227325,24500
2016-08-23,18.160000,18.709999,17.930000,18.129999,17.284525,53500
2016-08-24,18.070000,18.670000,17.750000,18.230000,17.379862,258100
2016-08-25,18.010000,18.580000,17.930000,18.520000,17.656336,54100
2016-08-26,18.549999,18.620001,18.260000,18.430000,17.570536,59600
2016-08-29,18.379999,18.500000,18.379999,18.420000,17.561003,38200
2016-08-30,18.440001,18.590000,18.430000,18.559999,17.694475,34100
2016-08-31,18.549999,18.549999,18.309999,18.480000,17.618202,63400
2016-09-01,18.530001,18.530001,18.160000,18.370001,17.513332,35600
2016-09-02,18.430000,18.530001,18.350000,18.520000,17.656336,34200
2016-09-06,18.480000,18.480000,18.209999,18.350000,17.494267,31600
2016-09-07,18.299999,18.680000,18.230000,18.670000,17.799343,47000
2016-09-08,18.629999,18.690001,18.360001,18.360001,17.503799,66900
2016-09-09,18.299999,18.450001,18.100000,18.100000,17.255928,67500
2016-09-12,18.059999,18.230000,17.650000,18.209999,17.360792,57800
2016-09-13,18.080000,18.080000,17.790001,17.930000,17.093853,44100
2016-09-14,17.879999,17.889999,17.650000,17.650000,16.826912,51500
2016-09-15,17.670000,17.879999,17.600000,17.850000,17.017586,66900
2016-09-16,17.910000,18.049999,17.700001,18.040001,17.198725,149100
2016-09-19,18.040001,18.200001,17.959999,18.010000,17.170124,17700
2016-09-20,18.090000,18.219999,17.920000,17.940001,17.103388,51800
2016-09-21,18.040001,18.129999,17.850000,17.969999,17.131989,60900
2016-09-22,18.000000,18.100000,17.920000,18.059999,17.217789,80500
2016-09-23,18.040001,18.139999,17.930000,18.020000,17.179657,117500
2016-09-26,17.920000,17.940001,17.670000,17.750000,16.922249,71100
2016-09-27,17.709999,18.000000,17.680000,17.980000,17.141520,34500
2016-09-28,17.990000,18.110001,17.820000,18.110001,17.265459,183900
2016-09-29,18.020000,18.230000,17.820000,17.850000,17.017586,40700
2016-09-30,17.900000,18.080000,17.820000,17.950001,17.112923,137800
2016-10-03,17.820000,17.879999,17.660000,17.700001,16.874580,72900
2016-10-04,17.740000,18.139999,17.740000,18.010000,17.170124,78500
2016-10-05,18.049999,18.639999,18.049999,18.360001,17.503799,82300
2016-10-06,18.219999,18.360001,18.080000,18.230000,17.379862,28600
2016-10-07,18.209999,18.240000,17.990000,18.160000,17.313126,32000
2016-10-10,18.260000,18.379999,18.250000,18.320000,17.465664,43100
2016-10-11,18.350000,18.430000,18.120001,18.219999,17.370331,31000
2016-10-12,18.200001,18.270000,18.160000,18.200001,17.351261,87200
2016-10-13,18.120001,18.200001,17.920000,18.000000,17.160589,49300
2016-10-14,18.080000,18.379999,18.080000,18.290001,17.437067,72800
2016-10-17,18.350000,18.370001,18.010000,18.110001,17.265459,37800
2016-10-18,18.250000,18.270000,18.110001,18.250000,17.398933,54500
2016-10-19,18.230000,18.480000,18.230000,18.280001,17.427532,40200
2016-10-20,18.290001,18.559999,18.100000,18.180000,17.332195,28000
2016-10-21,18.020000,18.320000,18.020000,18.200001,17.351261,19400
2016-10-24,18.350000,18.549999,18.200001,18.350000,17.494267,24800
2016-10-25,18.350000,18.350000,18.049999,18.200001,17.351261,33100
2016-10-26,18.200001,18.299999,17.900000,17.950001,17.112923,41300
2016-10-27,18.750000,18.750000,17.950001,18.000000,17.160589,68200
2016-10-28,18.250000,18.299999,18.150000,18.200001,17.351261,81600
2016-10-31,18.350000,18.700001,18.299999,18.400000,17.541935,90400
2016-11-01,18.350000,18.549999,18.299999,18.450001,17.589605,58400
2016-11-02,18.600000,18.600000,18.100000,18.299999,17.446598,60700
2016-11-03,18.400000,18.450001,18.200001,18.299999,17.446598,39800
2016-11-04,18.049999,18.299999,17.750000,18.049999,17.321842,62700
2016-11-07,18.299999,18.650000,18.299999,18.549999,17.801674,82000
2016-11-08,18.600000,18.600000,18.350000,18.450001,17.705709,418500
2016-11-09,18.549999,19.150000,18.549999,19.100000,18.329489,273900
2016-11-10,19.250000,20.100000,19.100000,20.049999,19.241161,216100
2016-11-11,20.000000,20.549999,20.000000,20.500000,19.673006,491000
2016-11-14,20.700001,22.600000,20.650000,21.250000,20.392756,481900
2016-11-15,21.049999,21.799999,20.900000,21.750000,20.872581,91700
2016-11-16,21.299999,22.049999,21.299999,21.900000,21.016529,151800
2016-11-17,21.700001,22.100000,21.650000,22.049999,21.160479,146300
2016-11-18,22.000000,22.600000,22.000000,22.549999,21.640310,92900
2016-11-21,22.549999,22.870001,22.200001,22.600000,21.688292,96200
2016-11-22,22.799999,23.000000,22.309999,22.900000,21.976189,109000
2016-11-23,22.900000,23.100000,22.100000,22.799999,21.880220,65000
2016-11-25,22.850000,22.950001,22.750000,22.850000,21.928204,20000
2016-11-28,22.650000,22.700001,22.400000,22.549999,21.640310,88300
2016-11-29,22.450001,23.000000,22.400000,22.650000,21.736275,55400
2016-11-30,22.750000,23.000000,22.450001,22.650000,21.736275,120300
2016-12-01,22.700001,23.299999,22.150000,23.250000,22.312069,124800
2016-12-02,23.100000,23.450001,22.879999,23.200001,22.264088,84100
2016-12-05,23.250000,24.100000,23.250000,24.049999,23.079800,103000
2016-12-06,24.049999,24.500000,23.850000,24.200001,23.223747,117000
2016-12-07,24.250000,24.480000,24.049999,24.400000,23.415678,62300
2016-12-08,24.600000,25.200001,24.549999,24.950001,23.943491,79200
2016-12-09,25.000000,25.450001,24.799999,25.400000,24.375336,146700
2016-12-12,25.200001,25.500000,24.450001,24.750000,23.751560,115300
2016-12-13,24.650000,25.150000,24.450001,24.799999,23.799543,111600
2016-12-14,24.700001,25.000000,24.450001,24.650000,23.655594,160900
2016-12-15,24.750000,25.500000,24.750000,25.450001,24.423319,104500
2016-12-16,25.400000,25.850000,25.150000,25.200001,24.183407,163200
2016-12-19,25.100000,25.600000,25.000000,25.450001,24.423319,83000
2016-12-20,25.700001,26.100000,25.700001,26.100000,25.047098,79100
2016-12-21,26.049999,26.080000,25.850000,25.950001,24.903149,47400
2016-12-22,26.049999,26.480000,25.930000,25.950001,24.903149,116600
2016-12-23,25.799999,26.000000,25.700001,25.850000,24.807184,75400
2016-12-27,25.700001,26.200001,25.700001,26.100000,25.047098,22100
2016-12-28,26.150000,26.280001,25.900000,25.950001,24.903149,67400
2016-12-29,26.049999,26.200001,25.750000,25.850000,24.807184,65100
2016-12-30,25.799999,26.049999,25.650000,25.750000,24.711218,71900
2017-01-03,25.900000,26.400000,25.600000,25.900000,24.855165,89000
2017-01-04,25.850000,26.129999,25.549999,25.799999,24.759199,110400
2017-01-05,25.700001,25.750000,25.299999,25.700001,24.663235,73300
2017-01-06,25.650000,25.700001,25.450001,25.500000,24.471302,44600
2017-01-09,25.400000,25.450001,24.900000,25.000000,23.991470,65800
2017-01-10,24.850000,26.250000,24.850000,26.100000,25.047098,412600
2017-01-11,25.950001,26.500000,25.750000,26.500000,25.430962,107000
2017-01-12,26.500000,26.500000,25.700001,25.799999,24.759199,214000
2017-01-13,26.830000,26.850000,26.000000,26.400000,25.334993,348500
2017-01-17,25.900000,26.100000,25.299999,25.299999,24.279371,134800
2017-01-18,25.600000,26.230000,25.299999,26.150000,25.095081,222200
2017-01-19,26.250000,26.639999,25.750000,25.750000,24.711218,69400
2017-01-20,25.750000,26.200001,25.750000,26.000000,24.951130,88500
2017-01-23,26.000000,26.450001,25.549999,25.750000,24.711218,67400
2017-01-24,25.950001,26.450001,25.700001,26.400000,25.334993,315300
2017-01-25,26.500000,26.950001,26.500000,26.750000,25.670876,174400
2017-01-26,26.750000,26.980000,26.299999,26.350000,25.287014,143700
2017-01-27,26.549999,26.549999,25.950001,25.950001,24.903149,82700
2017-01-30,25.700001,26.049999,25.160000,25.549999,24.519283,148000
2017-01-31,25.400000,25.750000,25.350000,25.500000,24.471302,130800
2017-02-01,25.900000,26.000000,25.100000,25.200001,24.183407,115700
2017-02-02,25.150000,25.200001,24.650000,24.700001,23.703577,61600
2017-02-03,25.150000,25.700001,25.000000,25.700001,24.663235,109900
2017-02-06,25.400000,25.549999,25.100000,25.150000,24.135420,99600
2017-02-07,25.100000,25.200001,24.650000,24.950001,24.058281,68300
2017-02-08,24.750000,24.750000,24.100000,24.549999,23.672575,51600
