Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.580002,42.730000,42.020000,42.169998,40.738670,1135100
2016-04-29,42.160000,42.160000,41.650002,41.779999,40.361912,1795300
2016-05-02,41.849998,42.480000,41.820000,42.250000,40.815956,1727700
2016-05-03,41.919998,42.270000,41.110001,41.880001,40.458523,1773500
2016-05-04,41.759998,41.759998,40.950001,41.250000,39.849899,1424900
2016-05-05,41.599998,41.770000,41.250000,41.529999,40.120396,1660800
2016-05-06,41.430000,41.939999,41.250000,41.889999,40.468174,1122400
2016-05-09,41.830002,41.830002,41.509998,41.599998,40.188026,545100
2016-05-10,41.709999,42.540001,41.669998,42.529999,41.086452,1238600
2016-05-11,42.560001,42.990002,42.529999,42.880001,41.424572,1436000
2016-05-12,43.000000,43.279999,42.669998,43.240002,41.772358,1144400
2016-05-13,43.230000,43.410000,42.889999,43.150002,41.685410,1417200
2016-05-16,43.250000,43.689999,43.220001,43.430000,41.955910,1050200
2016-05-17,43.330002,43.869999,43.220001,43.480000,42.004208,1679800
2016-05-18,43.290001,43.660000,43.020000,43.259998,41.791683,1441000
2016-05-19,42.900002,43.130001,42.709999,43.070000,41.608135,899300
2016-05-20,43.349998,43.770000,43.189999,43.509998,42.033192,1695300
2016-05-23,43.349998,43.580002,43.070000,43.500000,42.173676,713400
2016-05-24,43.619999,44.500000,43.509998,44.459999,43.104408,1351300
2016-05-25,44.750000,44.860001,44.480000,44.720001,43.356480,1340400
2016-05-26,44.820000,45.000000,44.570000,44.740002,43.375874,758900
2016-05-27,44.740002,44.849998,44.480000,44.570000,43.211052,1141500
2016-05-31,44.700001,44.799999,44.400002,44.660000,43.298309,1256400
2016-06-01,44.320000,44.820000,44.209999,44.820000,43.453434,995300
2016-06-02,44.720001,45.209999,44.680000,45.209999,43.831539,1007100
2016-06-03,45.209999,45.540001,44.970001,45.480000,44.093304,1278000
2016-06-06,45.570000,45.790001,45.380001,45.689999,44.296906,1002200
2016-06-07,45.700001,46.080002,45.639999,45.980000,44.578056,719100
2016-06-08,46.099998,46.590000,46.049999,46.459999,45.043427,1241600
2016-06-09,46.150002,46.450001,45.150002,46.299999,44.888306,1243700
2016-06-10,46.040001,46.119999,45.810001,45.919998,44.519890,1002000
2016-06-13,45.709999,45.880001,45.509998,45.669998,44.277512,1375300
2016-06-14,45.500000,45.709999,45.400002,45.650002,44.258125,1322700
2016-06-15,45.810001,45.970001,45.549999,45.590000,44.199947,1260400
2016-06-16,45.450001,45.500000,44.970001,45.369999,43.986660,1679000
2016-06-17,45.459999,45.799999,45.360001,45.529999,44.141785,1734300
2016-06-20,46.099998,46.669998,45.950001,46.099998,44.694397,1183400
2016-06-21,46.130001,46.310001,45.930000,45.990002,44.587757,854400
2016-06-22,46.119999,46.230000,45.889999,45.910000,44.510197,899200
2016-06-23,46.389999,46.480000,46.139999,46.349998,44.936779,624900
2016-06-24,44.549999,45.310001,44.130001,44.139999,42.794163,2883400
2016-06-27,43.689999,43.810001,42.520000,42.720001,41.417454,1680800
2016-06-28,43.209999,43.340000,42.820000,43.060001,41.747093,1596900
2016-06-29,43.560001,43.720001,43.410000,43.650002,42.319099,1085100
2016-06-30,43.820000,44.689999,43.810001,44.650002,43.288616,1755200
2016-07-01,44.660000,44.889999,44.570000,44.869999,43.501911,1199100
2016-07-05,44.790001,44.939999,44.590000,44.840000,43.472820,1519300
2016-07-06,44.750000,45.580002,44.439999,45.580002,44.190258,1487000
2016-07-07,45.709999,45.849998,45.279999,45.630001,44.238735,1481700
2016-07-08,46.000000,46.500000,45.930000,46.410000,44.994949,1109100
2016-07-11,46.720001,47.139999,46.720001,46.990002,45.557270,1176500
2016-07-12,47.290001,47.830002,47.099998,47.119999,45.683300,1249300
