Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,2.880000,2.900000,2.710000,2.900000,2.900000,1800
2016-04-29,2.700000,2.920000,2.560000,2.900000,2.900000,21600
2016-05-02,2.850000,2.850000,2.690000,2.800000,2.800000,9900
2016-05-03,2.720000,2.730000,2.600000,2.650000,2.650000,3900
2016-05-04,2.620000,2.620000,2.460000,2.520000,2.520000,18500
2016-05-05,2.590000,2.780000,2.590000,2.640000,2.640000,3000
2016-05-06,2.610000,2.650000,2.570000,2.570000,2.570000,2000
2016-05-09,2.600000,2.670000,2.600000,2.670000,2.670000,2700
2016-05-10,2.650000,2.670000,2.650000,2.650000,2.650000,2800
2016-05-11,2.610000,2.610000,1.900000,2.350000,2.350000,9890500
2016-05-12,3.000000,3.090000,2.720000,2.880000,2.880000,112200
2016-05-13,2.810000,2.840000,2.280000,2.430000,2.430000,83300
2016-05-16,2.500000,2.540000,2.250000,2.250000,2.250000,36000
2016-05-17,2.310000,2.480000,2.300000,2.450000,2.450000,94600
2016-05-18,2.410000,2.490000,2.300000,2.460000,2.460000,12700
2016-05-19,2.500000,2.640000,2.500000,2.640000,2.640000,3700
2016-05-20,2.620000,2.640000,2.600000,2.620000,2.620000,3700
2016-05-23,2.620000,2.680000,2.600000,2.600000,2.600000,1500
2016-05-24,2.580000,2.630000,2.550000,2.580000,2.580000,13900
2016-05-25,2.590000,2.590000,2.400000,2.400000,2.400000,37400
2016-05-26,2.470000,2.500000,2.350000,2.350000,2.350000,3100
2016-05-27,2.350000,2.500000,2.180000,2.320000,2.320000,120600
2016-05-31,2.370000,2.550000,2.360000,2.400000,2.400000,77300
2016-06-01,2.450000,2.590000,2.450000,2.500000,2.500000,3000
2016-06-02,2.390000,2.420000,2.300000,2.310000,2.310000,22500
2016-06-03,2.310000,2.400000,2.300000,2.400000,2.400000,19400
2016-06-06,2.640000,2.720000,2.590000,2.650000,2.650000,32600
2016-06-07,2.680000,3.150000,2.680000,2.950000,2.950000,52400
2016-06-08,2.980000,3.270000,2.900000,2.950000,2.950000,153800
2016-06-09,2.980000,2.980000,2.750000,2.860000,2.860000,6300
2016-06-10,2.800000,2.900000,2.720000,2.860000,2.860000,113000
2016-06-13,2.900000,3.050000,2.900000,3.030000,3.030000,6500
2016-06-14,2.960000,3.090000,2.900000,2.900000,2.900000,24300
2016-06-15,2.950000,2.990000,2.930000,2.950000,2.950000,3200
