Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,30.440001,30.700001,30.049999,30.100000,25.069633,315100
2016-04-29,30.000000,30.010000,28.850000,28.940001,24.103495,521700
2016-05-02,28.920000,29.190001,28.510000,28.910000,24.078512,363500
2016-05-03,28.820000,29.020000,28.100000,28.799999,23.986895,357300
2016-05-04,28.660000,29.070000,28.350000,28.850000,24.028536,260400
2016-05-05,28.139999,28.230000,27.100000,27.230000,22.679272,780600
2016-05-06,26.809999,26.850000,26.020000,26.200001,21.821411,1095100
2016-05-09,26.190001,26.809999,26.000000,26.480000,22.054617,422200
2016-05-10,26.240000,26.320000,25.670000,25.940001,21.604862,539400
2016-05-11,25.530001,25.639999,24.570000,24.580000,20.472145,642100
2016-05-12,24.670000,24.670000,23.910000,24.170000,20.130667,1071800
2016-05-13,23.990000,24.700001,23.559999,23.879999,19.889130,656300
2016-05-16,23.799999,24.160000,23.760000,24.000000,19.989073,502800
2016-05-17,23.930000,23.930000,23.129999,23.440001,19.522665,675700
2016-05-18,23.340000,23.440001,22.860001,23.129999,19.264471,561800
2016-05-19,23.200001,23.870001,23.010000,23.340000,19.439377,818800
2016-05-20,22.790001,23.510000,22.000000,23.270000,19.381079,922900
2016-05-23,23.260000,23.809999,23.100000,23.520000,19.589294,814300
2016-05-24,23.520000,23.730000,23.160000,23.440001,19.522665,486400
2016-05-25,23.350000,24.030001,23.139999,23.969999,19.964088,457500
2016-05-26,24.090000,24.570000,23.950001,24.010000,19.997406,351600
2016-05-27,24.040001,24.440001,24.010000,24.360001,20.288918,266000
2016-05-31,24.420000,24.850000,24.330000,24.730000,20.597076,461900
2016-06-01,24.790001,24.959999,24.379999,24.850000,20.697023,471500
2016-06-02,25.040001,25.430000,24.570000,25.410000,21.163437,502600
2016-06-03,25.379999,25.540001,24.920000,25.080000,20.888586,340300
2016-06-06,25.040001,25.180000,24.850000,24.959999,20.788641,475600
2016-06-07,24.750000,25.590000,24.700001,25.450001,21.196751,244800
2016-06-08,25.469999,25.850000,25.389999,25.799999,21.488258,221000
2016-06-09,25.799999,25.840000,25.299999,25.730000,21.429956,422500
2016-06-10,25.219999,25.480000,24.549999,25.090000,20.896915,431100
2016-06-13,24.959999,25.309999,24.840000,25.080000,20.888586,346400
2016-06-14,25.010000,25.340000,24.670000,25.280001,21.055161,340100
2016-06-15,25.309999,26.209999,25.049999,25.330000,21.096807,374800
2016-06-16,25.230000,25.309999,24.760000,25.100000,20.905245,227100
2016-06-17,25.160000,26.090000,24.959999,25.770000,21.463274,478300
2016-06-20,26.270000,26.709999,26.059999,26.100000,21.738123,319000
2016-06-21,26.059999,26.430000,25.799999,25.799999,21.488258,321200
2016-06-22,25.930000,26.280001,25.820000,26.170000,21.796421,564500
2016-06-23,26.480000,26.540001,25.510000,25.559999,21.288364,386900
2016-06-24,24.530001,25.420000,24.400000,25.209999,20.996859,936100
2016-06-27,25.000000,25.240000,23.879999,24.490000,20.397188,389200
2016-06-28,24.809999,25.080000,24.570000,24.700001,20.572088,201800
2016-06-29,25.040001,25.549999,24.820000,25.320000,21.088476,224300
2016-06-30,25.459999,26.000000,25.150000,25.990000,21.646503,372900
2016-07-01,25.799999,26.230000,25.740000,25.950001,21.613192,476000
2016-07-05,25.580000,25.840000,24.879999,25.080000,20.888586,231300
2016-07-06,25.059999,25.780001,24.940001,25.719999,21.421627,409800
2016-07-07,25.150000,25.639999,24.760000,25.540001,21.271711,484100
2016-07-08,26.180000,26.790001,25.900000,26.320000,21.921354,475000
2016-07-11,26.459999,27.040001,26.459999,27.020000,22.504370,301800
2016-07-12,27.270000,27.740000,27.170000,27.230000,22.679272,356900
2016-07-13,27.139999,27.389999,26.639999,26.700001,22.443907,343500
2016-07-14,26.950001,26.990000,26.209999,26.260000,22.074043,285000
2016-07-15,26.389999,26.610001,25.830000,25.930000,21.796650,272800
2016-07-18,25.990000,26.309999,25.850000,26.260000,22.074043,222300
2016-07-19,26.240000,26.440001,25.750000,25.910000,21.779835,178500
2016-07-20,26.010000,26.250000,25.799999,26.219999,22.040419,185600
2016-07-21,26.250000,26.510000,25.879999,26.000000,21.855488,190000
2016-07-22,25.990000,26.059999,25.510000,25.990000,21.847080,164600
2016-07-25,26.000000,26.700001,25.900000,26.690001,22.435503,245000
2016-07-26,26.719999,27.320000,26.709999,27.120001,22.796957,345300
2016-07-27,27.219999,27.680000,27.219999,27.590000,23.192038,383700
2016-07-28,27.570000,27.580000,26.950001,27.139999,22.813766,257900
2016-07-29,27.139999,27.400000,26.840000,27.389999,23.023912,218300
2016-08-01,27.360001,27.580000,26.920000,27.370001,23.007107,242600
2016-08-02,27.350000,27.350000,25.940001,25.950001,21.813459,353000
2016-08-03,25.670000,26.580000,25.080000,26.459999,22.242161,285800
2016-08-04,26.480000,26.879999,24.900000,24.990000,21.006485,837200
2016-08-05,25.040001,26.350000,25.040001,26.000000,21.855488,545800
2016-08-08,26.030001,26.770000,26.030001,26.360001,22.158104,313300
2016-08-09,26.230000,26.299999,25.299999,25.330000,21.292292,215500
2016-08-10,25.410000,25.850000,25.200001,25.250000,21.225042,233300
2016-08-11,25.680000,26.680000,25.299999,25.459999,21.401567,546200
2016-08-12,25.450001,26.010000,25.370001,25.990000,21.847080,425000
2016-08-15,26.100000,26.850000,26.100000,26.830000,22.553183,517900
2016-08-16,26.830000,27.180000,26.520000,26.540001,22.309410,469200
2016-08-17,26.440001,26.709999,25.959999,26.150000,21.981581,470400
2016-08-18,26.299999,27.160000,26.129999,26.950001,22.654057,789200
2016-08-19,26.750000,28.670000,25.610001,28.260000,23.755234,1353800
2016-08-22,28.080000,28.190001,27.049999,27.510000,23.124790,748600
