Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.801491,34.744083,33.481007,34.131397,33.152287,92900
2016-04-29,33.839191,34.319916,33.546989,33.594120,32.630424,73900
2016-05-02,33.678951,33.980583,33.103970,33.584694,32.621265,81800
2016-05-03,33.320766,33.556416,32.972004,32.972004,32.026154,70100
2016-05-04,32.915451,33.226505,32.519558,33.047413,32.099392,100900
2016-05-05,33.094543,33.301914,32.745781,33.000282,32.053612,36300
2016-05-06,33.000282,33.367897,32.708076,33.349045,32.392380,51600
2016-05-09,33.367897,33.669525,33.198227,33.499859,32.538864,47300
2016-05-10,33.697803,33.905174,33.367897,33.678951,32.712818,60100
2016-05-11,33.631821,33.641247,33.103970,33.160522,32.209259,49200
2016-05-12,33.320766,33.612968,33.122822,33.424450,32.465618,60200
2016-05-13,33.443302,33.594120,32.981430,33.132248,32.181801,43800
2016-05-16,33.235931,33.499859,33.169949,33.320766,32.364906,47400
2016-05-17,33.264210,33.264210,32.133095,32.265057,31.339485,83000
2016-05-18,32.161373,32.491280,31.925724,32.123669,31.202152,72100
2016-05-19,31.963427,32.406448,31.963427,32.378170,31.449350,46300
2016-05-20,32.481853,32.774059,32.331039,32.679802,31.742332,91300
2016-05-23,32.821190,33.056839,32.623245,32.840042,31.897976,75700
2016-05-24,33.113396,33.669525,33.113396,33.631821,32.667042,106600
2016-05-25,33.839191,33.839191,33.198227,33.330193,32.374069,65100
2016-05-26,33.471581,33.726082,33.094543,33.546989,32.584644,60300
2016-05-27,33.641247,33.660099,33.367897,33.528137,32.566322,68400
2016-05-31,33.697803,34.140823,33.254784,33.735508,32.767754,128000
2016-06-01,33.622395,34.310490,33.622395,34.282215,33.298779,709700
2016-06-02,34.253937,34.791214,34.093693,34.772362,33.774868,102600
2016-06-03,34.847771,35.253086,34.696957,35.102272,34.095303,130900
2016-06-06,35.036289,35.790367,34.989159,35.582996,34.562237,177300
2016-06-07,35.762089,36.063721,35.677254,36.035442,35.001713,119200
2016-06-08,36.016590,36.619850,35.969460,36.610424,35.560200,103900
2016-06-09,36.374775,37.345650,36.374775,37.270241,36.201084,148900
2016-06-10,37.251389,37.336224,36.073147,36.365349,35.322159,145600
2016-06-13,36.205109,36.403053,34.527287,34.810066,33.811489,204400
2016-06-14,34.555565,35.319069,34.433029,35.290791,34.278423,127700
2016-06-15,35.469883,35.469883,34.762936,34.810066,33.811489,75300
2016-06-16,34.715809,34.942032,34.527287,34.885475,33.972565,86100
2016-06-17,34.970306,34.970306,34.272789,34.461308,33.559502,168300
2016-06-20,34.791214,34.876049,34.461308,34.649826,33.743084,103200
2016-06-21,34.725235,34.791214,34.433029,34.678104,33.770630,86900
2016-06-22,34.640400,34.762936,34.385899,34.442455,33.541138,85700
2016-06-23,34.696957,34.885475,34.470734,34.668678,33.761452,135800
2016-06-24,33.990009,34.734661,33.942879,34.461308,33.559502,643300
