Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,83.849998,84.750000,81.599998,81.889999,80.330498,3266000
2016-04-29,82.709999,83.239998,81.029999,82.620003,81.046600,4570600
2016-05-02,82.330002,83.059998,80.680000,82.779999,81.203560,4300700
2016-05-03,81.440002,82.230003,80.050003,80.629997,79.094498,3808600
2016-05-04,80.610001,82.000000,78.809998,79.339996,77.829048,3757600
2016-05-05,80.440002,82.750000,80.150002,81.260002,79.712494,5206800
2016-05-06,78.830002,81.650002,78.080002,78.680000,77.181618,5070700
2016-05-09,78.209999,78.830002,77.040001,78.639999,77.142395,3002700
2016-05-10,78.769997,79.849998,78.709999,79.730003,78.211624,4032100
2016-05-11,79.379997,81.209999,78.220001,80.320000,78.790405,3192000
2016-05-12,81.389999,81.849998,79.550003,80.500000,78.966972,2277400
2016-05-13,80.209999,80.970001,78.599998,78.650002,77.152214,3219100
2016-05-16,79.639999,81.410004,79.639999,80.690002,79.153351,2992800
2016-05-17,80.800003,82.480003,80.389999,81.570000,80.016594,3952300
2016-05-18,81.360001,82.150002,79.879997,80.410004,78.878693,2492800
2016-05-19,79.150002,80.190002,77.660004,80.080002,78.554977,3798500
2016-05-20,80.589996,81.309998,79.540001,80.919998,79.378967,3322800
2016-05-23,79.800003,81.870003,79.730003,81.269997,79.722305,3193500
2016-05-24,81.790001,83.080002,80.650002,82.489998,80.919075,3312900
2016-05-25,82.500000,83.379997,82.290001,83.080002,81.497833,2895200
2016-05-26,83.550003,83.940002,82.209999,82.300003,80.732697,2345600
2016-05-27,81.940002,82.260002,80.769997,81.570000,80.016594,2100600
2016-05-31,82.029999,82.480003,81.080002,81.360001,79.810608,3009200
2016-06-01,80.650002,81.309998,80.000000,80.750000,79.212212,3337100
2016-06-02,79.959999,80.580002,79.199997,80.489998,78.957153,2064600
2016-06-03,80.239998,80.800003,79.110001,79.709999,78.192017,2134500
2016-06-06,80.610001,81.419998,79.970001,81.269997,79.722305,2037300
2016-06-07,81.989998,85.629997,81.910004,85.419998,83.793282,4369500
2016-06-08,86.599998,86.870003,85.139999,85.360001,83.734421,3796800
2016-06-09,84.169998,85.440002,84.000000,84.580002,82.969292,3588100
2016-06-10,83.320000,84.339996,81.330002,81.559998,80.006783,2983600
2016-06-13,80.989998,83.099998,80.510002,81.389999,79.840019,2283100
2016-06-14,81.220001,83.050003,81.070000,82.980003,81.399750,2335700
2016-06-15,82.730003,83.540001,81.500000,82.440002,80.870033,2150800
2016-06-16,81.250000,81.349998,79.330002,80.180000,78.653069,3139800
2016-06-17,80.949997,81.550003,80.339996,80.889999,79.349556,3280800
2016-06-20,82.330002,83.389999,81.809998,83.190002,81.605736,3215000
2016-06-21,82.989998,85.220001,82.830002,84.910004,83.293007,3539800
2016-06-22,84.900002,85.089996,83.430000,83.599998,82.007919,2415600
2016-06-23,84.760002,84.970001,83.970001,84.500000,82.890800,2413200
2016-06-24,81.580002,82.879997,80.809998,81.059998,79.516304,4942200
2016-06-27,80.000000,80.800003,78.110001,78.589996,77.093346,4234100
2016-06-28,80.650002,81.769997,79.849998,81.750000,80.193169,3105700
2016-06-29,82.800003,84.010002,82.410004,83.440002,81.850983,2870300
2016-06-30,83.440002,83.959999,82.639999,83.419998,81.831367,3364000
2016-07-01,83.779999,85.730003,83.370003,84.779999,83.165459,2675400
2016-07-05,83.120003,84.029999,81.669998,82.760002,81.183945,2704800
2016-07-06,82.029999,83.110001,81.860001,82.760002,81.183945,2207300
2016-07-07,83.830002,83.860001,81.120003,81.610001,80.055817,2119600
2016-07-08,82.839996,83.070000,81.570000,82.540001,80.968124,1979500
2016-07-11,82.940002,83.889999,82.599998,82.900002,81.321274,1689200
2016-07-12,84.550003,85.959999,84.139999,85.139999,83.518600,2860700
2016-07-13,84.589996,85.070000,82.620003,83.839996,82.405479,2812000
2016-07-14,84.839996,84.930000,83.879997,84.629997,83.181961,2018100
2016-07-15,84.510002,84.900002,83.639999,84.099998,82.661041,2473800
2016-07-18,83.919998,84.309998,82.739998,83.250000,81.825584,1864800
2016-07-19,82.870003,83.150002,81.860001,82.040001,80.636284,2173800
2016-07-20,81.529999,82.860001,80.919998,82.110001,80.705086,2156700
2016-07-21,82.150002,83.459999,81.199997,81.489998,80.095680,1825300
2016-07-22,82.050003,82.199997,80.190002,80.980003,79.594421,2620100
2016-07-25,80.379997,80.559998,78.190002,78.750000,77.402580,4280300
2016-07-26,78.470001,80.449997,78.040001,80.449997,79.073502,2548000
2016-07-27,80.760002,81.949997,79.650002,79.779999,78.414963,3439900
2016-07-28,79.739998,80.709999,79.250000,79.900002,78.532906,2537400
2016-07-29,79.000000,81.889999,78.860001,81.699997,80.302101,2886900
2016-08-01,81.040001,81.129997,78.260002,78.699997,77.353424,3591800
2016-08-02,79.370003,80.360001,78.519997,79.889999,78.523079,3039100
2016-08-03,80.000000,82.419998,79.669998,82.370003,80.960625,3036500
2016-08-04,82.029999,84.300003,81.599998,84.239998,82.798637,4178700
2016-08-05,87.230003,90.769997,86.750000,90.160004,88.617355,8928300
2016-08-08,90.970001,92.000000,90.470001,90.660004,89.108803,4506100
2016-08-09,91.290001,91.389999,89.900002,90.379997,88.833572,3064200
2016-08-10,90.870003,90.870003,89.199997,89.419998,87.890007,2664100
2016-08-11,90.070000,91.150002,89.080002,90.279999,88.735291,3437900
2016-08-12,90.650002,91.419998,90.000000,91.199997,89.639557,1912000
2016-08-15,91.510002,91.970001,90.540001,90.550003,89.000671,2794100
2016-08-16,90.190002,90.800003,88.839996,90.260002,88.715645,2463400
2016-08-17,89.809998,90.660004,89.300003,90.220001,88.676315,3160400
2016-08-18,90.820000,92.099998,90.290001,91.730003,90.160492,4122200
2016-08-19,91.169998,91.940002,90.660004,91.760002,90.189972,2338600
2016-08-22,90.830002,91.839996,90.269997,91.169998,89.610077,2276100
2016-08-23,90.730003,91.849998,90.709999,91.209999,89.649384,2986400
2016-08-24,90.769997,91.400002,90.559998,90.730003,89.177605,2329200
2016-08-25,90.699997,90.849998,90.000000,90.250000,88.705818,1929900
2016-08-26,90.730003,91.510002,89.919998,90.180000,88.637016,1641100
2016-08-29,89.980003,91.330002,89.610001,91.139999,89.580574,2204000
2016-08-30,91.269997,91.690002,89.639999,90.070000,88.528900,1618400
2016-08-31,89.760002,89.900002,88.019997,88.489998,86.975937,2709100
2016-09-01,88.309998,88.639999,87.440002,88.550003,87.034904,2420700
2016-09-02,89.269997,89.500000,88.690002,88.910004,87.388733,1938400
2016-09-06,90.250000,95.199997,90.059998,94.830002,93.207451,7421600
2016-09-07,94.779999,95.160004,94.040001,94.320000,92.706169,4271500
2016-09-08,95.180000,95.930000,94.160004,95.430000,93.797180,3691200
2016-09-09,94.360001,94.870003,92.620003,92.650002,91.064751,3013300
2016-09-12,92.050003,93.529999,91.349998,92.980003,91.389107,2498800
2016-09-13,91.610001,92.129997,89.529999,90.400002,88.853249,3985900
2016-09-14,89.879997,90.820000,88.169998,88.449997,86.936600,3673700
2016-09-15,88.849998,92.389999,88.489998,90.949997,89.393822,3931800
2016-09-16,89.540001,91.459999,89.269997,90.970001,89.413498,4559700
2016-09-19,91.660004,91.870003,90.019997,90.050003,88.509247,3738100
2016-09-20,90.160004,91.849998,90.040001,90.400002,88.853249,3049400
2016-09-21,91.559998,93.790001,91.099998,93.519997,91.919868,3188900
2016-09-22,94.610001,95.000000,92.430000,92.610001,91.025436,3047100
2016-09-23,92.250000,92.360001,89.400002,89.750000,88.214363,3679800
2016-09-26,90.220001,90.629997,89.010002,89.260002,87.732750,2131500
2016-09-27,88.150002,89.000000,87.180000,88.559998,87.044739,2939000
2016-09-28,89.459999,94.580002,88.570000,93.959999,92.352333,4533800
2016-09-29,94.279999,95.940002,93.139999,95.050003,93.423683,4486500
2016-09-30,95.550003,97.199997,94.690002,96.709999,95.055275,4006500
2016-10-03,96.269997,96.709999,95.059998,96.110001,94.465553,2318600
2016-10-04,96.320000,96.370003,94.510002,95.139999,93.512146,1724700
2016-10-05,96.370003,98.320000,96.089996,97.379997,95.713829,3284500
2016-10-06,97.550003,98.059998,96.389999,97.139999,95.477928,1789700
