Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,55.840000,56.419998,55.060001,55.799999,53.496498,339700
2016-04-29,55.599998,56.150002,55.230000,55.750000,53.448555,231700
2016-05-02,55.650002,56.220001,55.389999,56.220001,53.899155,232800
2016-05-03,55.650002,55.700001,54.599998,55.060001,52.787041,162300
2016-05-04,54.720001,55.230000,53.490002,54.040001,51.809151,266900
2016-05-05,54.459999,54.779999,53.700001,53.790001,51.569473,192100
2016-05-06,53.680000,54.709999,53.380001,54.689999,52.432320,360200
2016-05-09,54.639999,55.099998,54.209999,54.549999,52.298100,173400
2016-05-10,54.840000,55.830002,54.570000,55.540001,53.247227,149500
2016-05-11,55.520000,55.880001,55.029999,55.250000,52.969196,113900
2016-05-12,55.459999,56.150002,54.400002,55.240002,52.959610,222900
2016-05-13,54.959999,55.910000,53.599998,53.790001,51.569473,170500
2016-05-16,53.790001,54.830002,53.790001,54.480000,52.230984,209000
2016-05-17,54.279999,54.740002,53.110001,53.540001,51.329792,177000
2016-05-18,53.509998,55.840000,53.060001,55.740002,53.438972,204800
2016-05-19,55.369999,55.990002,54.470001,55.450001,53.160946,202800
2016-05-20,55.650002,56.150002,55.259998,56.099998,53.784107,377700
2016-05-23,56.090000,56.939999,55.700001,56.570000,54.234711,252500
2016-05-24,56.720001,58.070000,56.389999,57.599998,55.222183,293300
2016-05-25,57.590000,57.950001,56.009998,57.590000,55.212597,242600
2016-05-26,57.590000,57.590000,56.910000,57.040001,54.685303,193300
2016-05-27,56.980000,58.110001,56.869999,58.110001,55.711136,320800
2016-05-31,58.220001,58.320000,56.779999,57.549999,55.174252,285700
2016-06-01,57.259998,58.189999,56.779999,58.119999,55.720711,226500
2016-06-02,58.029999,58.430000,57.150002,58.340000,55.931641,147900
2016-06-03,57.660000,57.779999,55.910000,57.570000,55.193424,234500
2016-06-06,57.590000,58.889999,57.160000,57.820000,55.433109,222400
2016-06-07,57.799999,58.250000,57.480000,57.799999,55.413933,119400
2016-06-08,57.599998,58.169998,57.220001,57.779999,55.630558,103600
2016-06-09,57.540001,57.540001,56.400002,57.230000,55.101013,117600
2016-06-10,56.349998,57.090000,56.119999,56.340000,54.244129,207900
2016-06-13,56.230000,56.770000,55.689999,55.930000,53.849380,184300
2016-06-14,55.759998,56.650002,54.650002,54.939999,52.896202,156000
2016-06-15,55.209999,55.759998,54.770000,54.860001,52.819187,143300
2016-06-16,54.660000,54.840000,53.560001,54.230000,52.212620,188800
2016-06-17,54.389999,54.990002,53.889999,54.299999,52.280018,319100
2016-06-20,55.040001,56.119999,54.389999,55.169998,53.117657,129300
2016-06-21,55.259998,55.700001,54.709999,55.580002,53.512402,214700
2016-06-22,55.500000,55.910000,54.790001,54.880001,52.838440,149600
2016-06-23,55.619999,57.000000,55.020000,56.910000,54.792923,255400
