Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,27.000000,30.600000,27.000000,28.450001,28.450001,25427200
2018-09-24,27.660000,32.389999,27.360001,30.250000,30.250000,3699900
2018-09-25,31.780001,32.400002,27.770000,28.650000,28.650000,2350000
2018-09-26,29.170000,29.389999,27.980000,28.000000,28.000000,879100
2018-09-27,28.360001,28.360001,26.400000,27.260000,27.260000,1766500
2018-09-28,27.790001,27.790001,26.799999,27.230000,27.230000,903000
2018-10-01,26.889999,27.000000,24.059999,26.070000,26.070000,1758300
2018-10-02,26.049999,27.770000,24.799999,27.010000,27.010000,989600
2018-10-03,27.100000,27.500000,25.610001,26.500000,26.500000,842800
2018-10-04,26.420000,26.500000,24.840000,26.240000,26.240000,1672500
2018-10-05,26.040001,26.040001,24.750000,24.840000,24.840000,583200
2018-10-08,24.510000,24.510000,23.000000,23.160000,23.160000,2397000
2018-10-09,22.889999,23.350000,20.830000,21.320000,21.320000,2079200
2018-10-10,21.320000,21.320000,18.389999,20.760000,20.760000,2359000
2018-10-11,20.160000,21.139999,20.160000,20.309999,20.309999,2351600
2018-10-12,20.700001,23.570000,20.700001,23.299999,23.299999,2603200
2018-10-15,23.240000,24.200001,22.110001,23.010000,23.010000,567100
2018-10-16,24.110001,25.219999,23.600000,24.990000,24.990000,2248200
2018-10-17,25.000000,25.160000,23.530001,24.180000,24.180000,694800
2018-10-18,24.090000,24.480000,22.610001,22.980000,22.980000,563000
2018-10-19,23.170000,23.400000,20.590000,21.000000,21.000000,959500
2018-10-22,21.180000,22.410000,20.700001,22.000000,22.000000,1107200
2018-10-23,21.540001,21.540001,19.700001,20.370001,20.370001,3724700
2018-10-24,20.500000,20.600000,18.530001,18.750000,18.750000,1223900
2018-10-25,19.070000,20.250000,18.760000,20.190001,20.190001,1246300
2018-10-26,19.590000,20.190001,19.100000,19.900000,19.900000,2349500
2018-10-29,19.820000,20.299999,19.160000,19.549999,19.549999,932600
2018-10-30,19.510000,21.180000,19.500000,20.940001,20.940001,1669800
2018-10-31,21.250000,21.520000,20.180000,20.540001,20.540001,1450000
2018-11-01,20.540001,22.240000,20.420000,22.000000,22.000000,882600
2018-11-02,22.660000,22.980000,20.740000,21.309999,21.309999,821800
2018-11-05,21.270000,21.610001,20.370001,20.809999,20.809999,565000
2018-11-06,20.850000,21.850000,20.379999,21.709999,21.709999,355800
2018-11-07,21.799999,22.309999,21.600000,22.170000,22.170000,604000
2018-11-08,22.180000,23.660000,21.650000,22.049999,22.049999,2156300
2018-11-09,22.420000,24.700001,21.790001,23.270000,23.270000,2213300
2018-11-12,23.049999,23.139999,20.660000,21.120001,21.120001,1195500
2018-11-13,21.350000,22.250000,21.000000,21.750000,21.750000,884100
2018-11-14,21.850000,22.590000,21.770000,22.320000,22.320000,895100
2018-11-15,22.340000,23.959999,22.100000,23.610001,23.610001,794300
2018-11-16,23.570000,23.799999,22.450001,22.540001,22.540001,313400
2018-11-19,22.299999,22.820000,19.969999,20.270000,20.270000,822900
2018-11-20,19.889999,20.600000,19.280001,19.469999,19.469999,865700
2018-11-21,19.820000,21.139999,19.690001,21.040001,21.040001,705100
2018-11-23,21.080000,21.600000,21.040001,21.170000,21.170000,107700
2018-11-26,21.650000,22.299999,21.400000,21.610001,21.610001,523900
2018-11-27,21.500000,21.600000,20.740000,21.309999,21.309999,515800
2018-11-28,21.379999,22.740000,21.190001,22.430000,22.430000,491100
2018-11-29,22.450001,23.190001,22.200001,22.840000,22.840000,859300
2018-11-30,22.719999,23.370001,22.420000,22.750000,22.750000,1274700
2018-12-03,24.430000,24.500000,22.389999,22.450001,22.450001,600800
2018-12-04,22.400000,22.510000,21.510000,22.190001,22.190001,394600
2018-12-06,21.870001,22.430000,21.459999,22.330000,22.330000,453200
2018-12-07,22.150000,22.980000,21.940001,22.110001,22.110001,625000
2018-12-10,22.000000,22.450001,21.650000,22.280001,22.280001,357500
2018-12-11,22.530001,22.959999,22.110001,22.549999,22.549999,259200
2018-12-12,22.930000,24.200001,22.049999,23.150000,23.150000,690800
2018-12-13,23.280001,24.379999,23.000000,23.260000,23.260000,638400
2018-12-14,23.000000,24.000000,22.629999,23.879999,23.879999,790700
2018-12-17,23.440001,23.459999,20.799999,21.010000,21.010000,3403700
2018-12-18,21.290001,21.990000,20.760000,21.120001,21.120001,1029600
2018-12-19,21.080000,21.719999,18.600000,19.209999,19.209999,2649400
2018-12-20,19.010000,19.549999,16.400000,18.620001,18.620001,3493500
