Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.709999,73.110001,70.400002,72.800003,67.674675,211500
2016-04-29,72.519997,73.080002,71.870003,72.730003,67.609596,212300
2016-05-02,72.669998,73.820000,72.529999,73.410004,68.241722,318500
2016-05-03,72.680000,73.419998,72.449997,72.769997,68.120041,172100
2016-05-04,72.720001,74.080002,72.720001,73.790001,69.074867,225500
2016-05-05,73.650002,74.470001,73.279999,73.360001,68.672340,231000
2016-05-06,73.239998,73.599998,72.330002,72.970001,68.307259,162700
2016-05-09,73.050003,73.949997,72.980003,73.910004,69.187195,132400
2016-05-10,74.139999,74.180000,73.510002,73.949997,69.224625,150300
2016-05-11,74.000000,74.160004,73.110001,73.580002,68.878273,140500
2016-05-12,73.660004,74.139999,73.010002,73.910004,69.187195,185300
2016-05-13,73.839996,74.110001,73.000000,73.910004,69.187195,221500
2016-05-16,73.779999,74.040001,73.230003,73.940002,69.215271,122700
2016-05-17,73.650002,73.779999,71.120003,71.559998,66.987358,269500
2016-05-18,71.070000,72.089996,69.900002,70.169998,65.686165,225200
2016-05-19,69.830002,71.110001,69.830002,71.070000,66.528664,172400
2016-05-20,71.260002,71.320000,70.349998,70.930000,66.397614,238300
2016-05-23,71.120003,71.410004,70.510002,70.559998,66.051262,139400
2016-05-24,70.610001,71.760002,70.610001,71.750000,67.165215,241100
2016-05-25,71.610001,71.750000,70.940002,71.320000,66.762680,195800
2016-05-26,71.400002,72.529999,71.400002,72.309998,67.689430,161600
2016-05-27,72.330002,72.940002,72.209999,72.889999,68.232376,151500
2016-05-31,72.800003,73.389999,72.129997,73.209999,68.531914,325800
2016-06-01,73.160004,73.930000,72.949997,73.510002,68.812752,132200
2016-06-02,73.230003,73.889999,72.910004,73.870003,69.149757,118000
2016-06-03,74.370003,74.709999,74.150002,74.230003,69.486755,370200
2016-06-06,74.199997,74.599998,73.760002,73.989998,69.262070,199900
2016-06-07,74.070000,74.250000,73.839996,74.000000,69.271439,113800
2016-06-08,74.070000,74.580002,74.070000,74.459999,69.702057,219800
2016-06-09,74.500000,75.029999,74.430000,74.980003,70.188812,497400
2016-06-10,75.050003,75.570000,74.589996,75.379997,70.563278,311000
2016-06-13,75.440002,75.940002,74.849998,74.959999,70.170097,162400
2016-06-14,74.949997,75.570000,74.589996,75.500000,70.675598,260600
2016-06-15,75.500000,75.830002,74.370003,74.639999,69.870552,200900
2016-06-16,74.580002,75.239998,74.510002,75.099998,70.301147,325300
2016-06-17,75.000000,75.070000,74.110001,75.000000,70.207542,542100
2016-06-20,75.059998,75.440002,74.389999,75.019997,70.226265,356100
2016-06-21,75.110001,75.580002,74.379997,75.260002,70.450920,411700
2016-06-22,75.260002,75.410004,74.419998,74.459999,69.702057,297600
2016-06-23,74.510002,75.290001,74.250000,75.269997,70.460281,361100
2016-06-24,74.169998,76.150002,74.000000,75.610001,70.778557,443900
2016-06-27,75.500000,77.320000,75.500000,77.089996,72.163986,365300
2016-06-28,77.070000,78.230003,76.459999,78.129997,73.137520,521900
2016-06-29,78.180000,79.120003,78.180000,79.099998,74.045555,429300
2016-06-30,79.360001,81.360001,79.070000,81.349998,76.151787,532700
2016-07-01,81.639999,83.400002,80.500000,81.440002,76.236038,359200
2016-07-05,81.470001,81.989998,81.070000,81.870003,76.638550,318700
2016-07-06,81.779999,82.300003,81.139999,81.870003,76.638550,278100
2016-07-07,81.489998,81.489998,80.199997,80.540001,75.393539,416900
2016-07-08,80.349998,81.419998,79.940002,81.309998,76.114326,307100
2016-07-11,81.050003,81.419998,79.760002,81.300003,76.104973,367300
2016-07-12,80.919998,81.300003,80.589996,80.889999,75.721161,422900
2016-07-13,81.300003,81.570000,80.970001,81.370003,76.170509,251600
2016-07-14,80.709999,81.239998,80.389999,80.570000,75.421631,451000
2016-07-15,80.660004,81.169998,79.849998,80.489998,75.346733,231100
2016-07-18,80.389999,80.940002,80.220001,80.260002,75.131432,248800
2016-07-19,80.430000,80.559998,80.000000,80.389999,75.253120,206400
2016-07-20,80.419998,80.449997,79.870003,79.889999,74.785080,195000
2016-07-21,79.870003,80.519997,79.279999,80.419998,75.281197,149300
2016-07-22,80.199997,81.900002,80.199997,81.589996,76.376434,160100
2016-07-25,81.400002,81.800003,80.879997,81.349998,76.151787,160000
2016-07-26,81.389999,81.550003,80.610001,80.860001,75.693085,175800
2016-07-27,80.690002,80.769997,79.209999,79.839996,74.738266,213900
2016-07-28,80.339996,80.870003,79.610001,80.480003,75.337379,218700
2016-07-29,80.480003,81.400002,80.110001,80.849998,75.683723,209400
2016-08-01,80.620003,81.709999,80.269997,81.580002,76.367088,198100
2016-08-02,81.309998,81.610001,80.529999,80.709999,75.552681,210500
2016-08-03,80.089996,80.480003,79.129997,79.489998,74.883820,219900
2016-08-04,79.430000,80.440002,79.430000,79.709999,75.091064,144400
2016-08-05,79.589996,79.589996,78.360001,78.629997,74.073647,150100
2016-08-08,78.650002,79.160004,77.959999,78.570000,74.017136,159400
2016-08-09,78.660004,79.160004,78.320000,78.650002,74.092506,202900
2016-08-10,78.830002,78.830002,78.410004,78.690002,74.130173,123700
2016-08-11,78.800003,78.940002,78.400002,78.550003,73.998291,159400
2016-08-12,78.760002,79.180000,78.480003,78.500000,73.951180,134800
2016-08-15,78.709999,78.709999,77.419998,77.459999,72.971451,117800
2016-08-16,77.199997,77.349998,76.099998,76.129997,71.718513,162500
2016-08-17,75.910004,77.019997,75.500000,76.809998,72.359108,327200
2016-08-18,76.639999,78.120003,76.639999,77.970001,73.451889,238300
2016-08-19,77.699997,78.419998,76.440002,76.779999,72.330856,195200
2016-08-22,76.870003,77.879997,76.870003,77.610001,73.112770,143600
2016-08-23,77.879997,78.169998,77.279999,77.300003,72.820724,103000
2016-08-24,77.250000,77.410004,76.550003,77.150002,72.679413,117700
2016-08-25,77.190002,77.639999,77.150002,77.430000,72.943184,119900
