Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,2.300000,2.330000,2.160000,2.180000,2.108241,8479900
2016-04-29,2.240000,2.300000,2.170000,2.230000,2.156595,7054200
2016-05-02,2.200000,2.220000,2.120000,2.140000,2.069558,5089100
2016-05-03,2.060000,2.070000,1.940000,1.960000,1.895483,11183400
2016-05-04,1.920000,2.090000,1.900000,2.040000,1.972849,14058500
2016-05-05,2.100000,2.110000,1.920000,1.930000,1.866470,5145900
2016-05-06,1.900000,2.050000,1.880000,2.040000,1.972849,7336200
2016-05-09,1.980000,1.980000,1.810000,1.900000,1.837458,11335600
2016-05-10,2.000000,2.040000,1.960000,2.010000,1.943837,8128600
2016-05-11,2.080000,2.150000,2.020000,2.090000,2.021203,7256400
2016-05-12,2.080000,2.110000,1.950000,2.000000,1.934166,6579100
2016-05-13,1.980000,2.000000,1.830000,1.850000,1.789104,13815300
2016-05-16,1.890000,1.950000,1.660000,1.720000,1.663383,18066800
2016-05-17,1.620000,1.760000,1.590000,1.710000,1.653712,22434200
2016-05-18,1.640000,1.730000,1.620000,1.630000,1.576345,11791200
2016-05-19,1.600000,1.600000,1.530000,1.570000,1.518320,5439000
2016-05-20,1.610000,1.670000,1.580000,1.620000,1.566675,8283800
2016-05-23,1.580000,1.670000,1.560000,1.620000,1.566675,9586100
2016-05-24,1.640000,1.670000,1.540000,1.580000,1.527991,8309400
2016-05-25,1.600000,1.670000,1.580000,1.610000,1.557004,5825800
2016-05-26,1.630000,1.700000,1.620000,1.670000,1.615029,7280500
2016-05-27,1.620000,1.630000,1.550000,1.580000,1.527991,9268900
2016-05-31,1.550000,1.580000,1.510000,1.540000,1.489308,9704400
2016-06-01,1.540000,1.570000,1.500000,1.560000,1.508649,5545900
2016-06-02,1.540000,1.610000,1.520000,1.580000,1.527991,5873500
2016-06-03,1.620000,1.750000,1.620000,1.690000,1.634370,17692200
2016-06-06,1.730000,1.810000,1.710000,1.790000,1.731079,8233900
2016-06-07,1.770000,1.860000,1.770000,1.790000,1.731079,4682400
2016-06-08,1.870000,1.920000,1.850000,1.920000,1.856799,5285600
2016-06-09,1.890000,1.890000,1.780000,1.790000,1.731079,5011100
2016-06-10,1.700000,1.740000,1.680000,1.680000,1.624700,2620400
2016-06-13,1.630000,1.680000,1.610000,1.660000,1.605358,6314200
2016-06-14,1.660000,1.730000,1.580000,1.610000,1.557004,5707400
2016-06-15,1.640000,1.700000,1.630000,1.680000,1.624700,3445800
2016-06-16,1.660000,1.720000,1.610000,1.710000,1.653712,2650700
2016-06-17,1.760000,1.790000,1.700000,1.720000,1.663383,4835500
2016-06-20,1.770000,1.780000,1.690000,1.710000,1.653712,2401400
2016-06-21,1.720000,1.730000,1.660000,1.680000,1.624700,6137800
2016-06-22,1.690000,1.750000,1.680000,1.700000,1.644041,2684500
2016-06-23,1.740000,1.860000,1.720000,1.860000,1.798774,6545700
2016-06-24,1.710000,1.790000,1.680000,1.700000,1.644041,8369900
2016-06-27,1.740000,1.740000,1.630000,1.660000,1.605358,4175300
2016-06-28,1.730000,1.750000,1.670000,1.710000,1.653712,8202400
2016-06-29,1.760000,1.810000,1.740000,1.750000,1.692395,8865100
2016-06-30,1.750000,1.820000,1.730000,1.820000,1.760091,11683200
2016-07-01,1.820000,1.930000,1.810000,1.900000,1.837458,10090000
2016-07-05,1.870000,1.900000,1.790000,1.790000,1.731079,3764700
2016-07-06,1.790000,1.820000,1.720000,1.800000,1.740749,3844000
2016-07-07,1.830000,1.860000,1.750000,1.760000,1.702066,2828200
2016-07-08,1.830000,1.860000,1.800000,1.840000,1.779433,3327800
2016-07-11,1.870000,1.900000,1.840000,1.880000,1.818116,6964400
2016-07-12,1.940000,2.040000,1.940000,2.010000,1.943837,22141000
2016-07-13,2.000000,2.100000,1.870000,2.080000,2.011533,17607200
2016-07-14,2.150000,2.170000,2.030000,2.040000,1.972849,8057400
2016-07-15,2.040000,2.090000,2.020000,2.070000,2.001862,6640200
2016-07-18,2.070000,2.160000,2.050000,2.140000,2.069558,10172300
2016-07-19,2.120000,2.150000,2.060000,2.090000,2.021203,7962200
2016-07-20,2.080000,2.110000,2.040000,2.040000,1.972849,7523900
2016-07-21,2.080000,2.120000,2.040000,2.060000,1.992191,10238800
2016-07-22,2.090000,2.190000,2.060000,2.180000,2.108241,8450600
2016-07-25,2.210000,2.220000,2.130000,2.160000,2.088899,7725900
2016-07-26,2.180000,2.290000,2.170000,2.290000,2.214620,12539800
2016-07-27,2.320000,2.390000,2.320000,2.350000,2.272645,13389500
2016-07-28,2.330000,2.350000,2.250000,2.310000,2.233962,8259700
2016-07-29,2.330000,2.360000,2.280000,2.360000,2.282316,6704000
2016-08-01,2.390000,2.420000,2.350000,2.360000,2.282316,13078600
2016-08-02,2.380000,2.410000,2.250000,2.250000,2.175937,6051500
2016-08-03,2.240000,2.380000,2.190000,2.380000,2.301657,7101000
2016-08-04,2.460000,2.560000,2.430000,2.530000,2.446720,19459500
2016-08-05,2.590000,2.670000,2.560000,2.670000,2.582112,17041300
2016-08-08,2.660000,2.690000,2.490000,2.540000,2.456391,18526500
2016-08-09,2.600000,2.680000,2.570000,2.580000,2.495074,22453600
2016-08-10,2.740000,2.780000,2.620000,2.700000,2.611124,17617500
2016-08-11,2.740000,2.840000,2.660000,2.840000,2.746516,14266200
2016-08-12,2.800000,2.900000,2.790000,2.790000,2.698161,9376800
2016-08-15,2.840000,3.010000,2.830000,3.000000,2.901249,12797200
2016-08-16,3.010000,3.090000,2.940000,2.960000,2.862566,13632400
2016-08-17,2.870000,3.070000,2.840000,3.040000,2.939933,16274000
2016-08-18,3.140000,3.190000,3.120000,3.150000,3.046312,20002000
2016-08-19,3.150000,3.170000,3.040000,3.140000,3.036641,14727700
2016-08-22,3.120000,3.150000,2.960000,2.960000,2.862566,12602700
2016-08-23,3.050000,3.100000,2.950000,2.960000,2.871542,16933000
2016-08-24,2.900000,2.920000,2.780000,2.780000,2.696920,12489900
2016-08-25,2.840000,2.880000,2.770000,2.790000,2.706622,5799000
2016-08-26,2.840000,2.930000,2.740000,2.770000,2.687219,6473400
2016-08-29,2.770000,2.870000,2.750000,2.840000,2.755128,4359000
2016-08-30,2.840000,2.910000,2.760000,2.790000,2.706622,5481500
2016-08-31,2.820000,2.850000,2.690000,2.760000,2.677519,12207400
2016-09-01,2.770000,2.780000,2.690000,2.700000,2.619311,15026500
2016-09-02,2.780000,2.890000,2.750000,2.890000,2.803633,13658800
2016-09-06,2.940000,2.960000,2.860000,2.960000,2.871542,6141900
2016-09-07,2.980000,3.000000,2.860000,2.910000,2.823036,6936100
2016-09-08,3.000000,3.040000,2.920000,2.990000,2.900645,15656700
2016-09-09,2.900000,2.920000,2.750000,2.760000,2.677519,10881600
2016-09-12,2.700000,2.870000,2.680000,2.860000,2.774530,9916700
2016-09-13,2.790000,2.820000,2.550000,2.570000,2.493196,9814200
2016-09-14,2.580000,2.650000,2.520000,2.590000,2.512599,12145600
2016-09-15,2.600000,2.640000,2.540000,2.620000,2.541702,6969300
2016-09-16,2.540000,2.570000,2.470000,2.550000,2.473794,13635300
2016-09-19,2.610000,2.660000,2.520000,2.550000,2.473794,6877900
2016-09-20,2.610000,2.610000,2.490000,2.540000,2.464092,7256200
2016-09-21,2.620000,2.740000,2.580000,2.710000,2.629013,7808100
2016-09-22,2.780000,2.810000,2.670000,2.670000,2.590208,6643900
2016-09-23,2.630000,2.730000,2.610000,2.670000,2.590208,6985300
2016-09-26,2.600000,2.680000,2.600000,2.640000,2.561105,5135000
2016-09-27,2.650000,2.670000,2.570000,2.660000,2.580507,3822200
2016-09-28,2.700000,2.790000,2.660000,2.790000,2.706622,5321100
2016-09-29,2.790000,2.860000,2.700000,2.730000,2.648415,10951300
2016-09-30,2.770000,2.790000,2.720000,2.720000,2.638714,5160200
2016-10-03,2.730000,2.800000,2.710000,2.800000,2.716323,4750600
2016-10-04,2.760000,2.800000,2.670000,2.680000,2.599910,4351300
2016-10-05,2.740000,2.810000,2.710000,2.800000,2.716323,5567600
2016-10-06,2.780000,2.890000,2.780000,2.870000,2.784231,9288900
