Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,25.049999,25.049999,25.049999,25.049999,25.049999,0
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,15.000000,15.000000,15.000000,15.000000,15.000000,100
2017-11-08,15.190000,15.480000,14.800000,14.990000,14.990000,1874000
2017-11-09,14.890000,15.410000,14.540000,15.000000,15.000000,185000
2017-11-10,15.010000,15.010000,14.620000,15.000000,15.000000,195100
2017-11-13,14.900000,15.090000,14.470000,14.850000,14.850000,106000
2017-11-14,15.140000,15.140000,14.640000,14.660000,14.660000,36800
2017-11-15,14.690000,14.910000,14.545000,14.850000,14.850000,16400
2017-11-16,14.800000,15.200000,14.800000,14.800000,14.800000,17500
2017-11-17,15.150000,15.150000,14.580000,14.830000,14.830000,16800
2017-11-20,14.720000,15.000000,14.530000,14.550000,14.550000,21800
2017-11-21,15.000000,15.150000,14.960000,15.000000,15.000000,30100
2017-11-22,15.000000,15.028000,15.000000,15.000000,15.000000,2900
2017-11-24,14.930000,15.300000,14.930000,15.300000,15.300000,900
2017-11-27,15.230000,16.700001,15.145000,16.700001,16.700001,17800
2017-11-28,16.700001,20.000000,16.700001,19.000000,19.000000,44300
2017-11-29,17.799999,21.559999,17.799999,20.700001,20.700001,41100
2017-11-30,20.500000,22.480000,20.500000,21.299999,21.299999,91900
2017-12-01,21.670000,22.315001,20.230000,20.879999,20.879999,87500
2017-12-04,21.010000,21.215000,19.240000,19.240000,19.240000,48400
2017-12-05,19.070000,19.070000,17.670000,18.660000,18.660000,32800
2017-12-06,18.700001,19.000000,17.010000,17.580000,17.580000,93000
2017-12-07,17.440001,18.730000,17.400000,18.049999,18.049999,124000
2017-12-08,18.260000,19.629999,18.260000,19.190001,19.190001,33300
2017-12-11,19.430000,20.200001,18.750000,18.760000,18.760000,39100
2017-12-12,18.799999,18.900000,17.950001,18.000000,18.000000,44700
2017-12-13,18.100000,18.150000,17.500000,18.049999,18.049999,167100
2017-12-14,18.065001,18.959999,17.950001,18.410000,18.410000,105200
2017-12-15,18.500000,19.990000,17.530001,18.209999,18.209999,74800
2017-12-18,18.290001,19.914000,18.290001,19.850000,19.850000,21900
2017-12-19,18.141001,19.480000,18.141001,19.000000,19.000000,30200
2017-12-20,19.020000,20.059999,19.010000,19.760000,19.760000,35300
2017-12-21,19.709999,21.370001,19.709999,21.290001,21.290001,21900
2017-12-22,21.000000,26.490000,21.000000,23.990000,23.990000,14100
2017-12-26,24.190001,26.920000,21.990000,22.129999,22.129999,17300
2017-12-27,22.080000,22.080000,18.600000,20.410000,20.410000,131300
2017-12-28,20.450001,23.500000,20.091000,20.790001,20.790001,15200
2017-12-29,20.900000,21.750000,20.400000,20.950001,20.950001,38600
2018-01-02,21.230000,22.705000,19.000000,20.209999,20.209999,34700
2018-01-03,20.150000,20.799999,19.503000,20.250000,20.250000,15600
2018-01-04,20.500000,23.000000,20.420000,22.995001,22.995001,14600
2018-01-05,23.000000,24.410999,22.299999,23.750000,23.750000,21700
2018-01-08,23.750000,23.950001,22.680000,22.830000,22.830000,9900
