Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,24.600000,25.299999,21.400000,22.200001,22.200001,22988500
2016-04-29,23.900000,24.500000,20.400000,22.000000,22.000000,20878100
2016-05-02,21.900000,21.900000,18.299999,20.299999,20.299999,15854000
2016-05-03,19.100000,20.000000,18.799999,19.299999,19.299999,9367300
2016-05-04,19.799999,20.400000,17.600000,18.500000,18.500000,16849100
2016-05-05,20.100000,20.120001,18.500000,18.900000,18.900000,13792800
2016-05-06,17.600000,19.100000,17.000000,17.299999,17.299999,14380600
2016-05-09,17.700001,18.100000,14.800000,16.299999,16.299999,17897000
2016-05-10,17.000000,17.700001,16.400000,16.799999,16.799999,8378200
2016-05-11,16.500000,17.299999,15.200000,16.400000,16.400000,1971300
2016-05-12,17.299999,17.700001,15.200000,15.400000,15.400000,1694400
2016-05-13,15.300000,15.900000,14.200000,15.200000,15.200000,10134500
2016-05-16,15.900000,17.100000,15.500000,15.700000,15.700000,13763000
2016-05-17,15.800000,16.900000,15.400000,16.600000,16.600000,9766600
2016-05-18,16.299999,16.900000,15.700000,15.900000,15.900000,4431100
2016-05-19,15.500000,16.000000,14.100000,15.000000,15.000000,8126600
2016-05-20,15.200000,16.150000,15.000000,15.700000,15.700000,6488100
2016-05-23,15.100000,16.500000,15.100000,15.900000,15.900000,6390800
2016-05-24,16.299999,16.500000,15.500000,15.600000,15.600000,699900
2016-05-25,16.299999,18.200001,16.100000,18.100000,18.100000,13918000
2016-05-26,19.100000,19.200001,16.600000,16.799999,16.799999,17564700
2016-05-27,16.500000,16.700001,15.100000,15.400000,15.400000,14209400
2016-05-31,15.900000,16.100000,15.000000,15.200000,15.200000,15699800
2016-06-01,14.700000,15.920000,13.500000,15.580000,15.580000,3224600
2016-06-02,15.130000,16.209999,14.710000,15.820000,15.820000,2477500
2016-06-03,15.520000,16.540001,14.670000,14.820000,14.820000,2880800
2016-06-06,15.270000,16.139999,14.730000,15.900000,15.900000,2329400
2016-06-07,16.170000,19.610001,16.132000,19.020000,19.020000,3848400
2016-06-08,19.760000,19.870001,18.450001,18.889999,18.889999,3226100
2016-06-09,17.850000,18.410000,17.070000,17.480000,17.480000,2126700
2016-06-10,16.930000,16.930000,13.900000,14.120000,14.120000,4589500
2016-06-13,14.050000,14.940000,13.120000,13.610000,13.610000,3703300
