Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.160000,57.639999,55.330002,55.549999,55.549999,937300
2016-04-29,55.389999,55.820000,52.860001,54.110001,54.110001,1273200
2016-05-02,54.009998,55.540001,48.509998,50.509998,50.509998,2805700
2016-05-03,50.430000,53.720001,50.169998,51.540001,51.540001,1394200
2016-05-04,50.509998,50.759998,47.560001,48.830002,48.830002,1388400
2016-05-05,49.049999,49.169998,46.750000,47.889999,47.889999,883900
2016-05-06,47.480000,47.849998,45.669998,47.360001,47.360001,998200
2016-05-09,47.790001,49.990002,47.790001,48.450001,48.450001,772800
2016-05-10,48.709999,50.000000,47.290001,49.590000,49.590000,745500
2016-05-11,49.270000,49.660000,46.970001,47.040001,47.040001,602200
2016-05-12,47.299999,47.660000,43.400002,43.759998,43.759998,1214000
2016-05-13,43.779999,44.549999,42.820000,43.209999,43.209999,909600
2016-05-16,43.560001,45.259998,43.340000,45.160000,45.160000,1494500
2016-05-17,45.099998,45.810001,43.970001,44.119999,44.119999,568800
2016-05-18,43.770000,45.439999,42.849998,43.700001,43.700001,983100
2016-05-19,43.419998,44.360001,41.770000,42.970001,42.970001,664100
2016-05-20,43.360001,44.099998,42.180000,43.900002,43.900002,746600
2016-05-23,44.189999,44.980000,42.770000,43.459999,43.459999,570000
2016-05-24,43.599998,46.750000,43.110001,46.020000,46.020000,1918500
2016-05-25,45.619999,45.619999,42.139999,43.439999,43.439999,2189700
2016-05-26,43.380001,44.060001,42.700001,43.700001,43.700001,757300
2016-05-27,44.169998,45.700001,43.849998,45.560001,45.560001,719900
2016-05-31,45.860001,47.599998,45.610001,46.509998,46.509998,882800
2016-06-01,46.270000,48.090000,46.009998,47.340000,47.340000,611800
2016-06-02,47.490002,48.590000,46.810001,48.180000,48.180000,350000
2016-06-03,48.560001,48.560001,46.230000,47.090000,47.090000,389400
2016-06-06,46.950001,48.619999,46.470001,48.400002,48.400002,452000
2016-06-07,47.930000,48.369999,46.910000,48.189999,48.189999,464200
2016-06-08,48.139999,48.139999,46.779999,47.040001,47.040001,441200
2016-06-09,46.619999,47.689999,45.220001,45.410000,45.410000,404400
2016-06-10,44.919998,45.299999,43.139999,44.070000,44.070000,609100
2016-06-13,43.759998,44.560001,42.970001,43.250000,43.250000,669500
2016-06-14,43.139999,43.660000,41.509998,42.150002,42.150002,506100
2016-06-15,42.230000,42.349998,40.169998,40.340000,40.340000,1083600
2016-06-16,40.150002,40.459999,39.009998,39.770000,39.770000,1438400
2016-06-17,39.680000,40.240002,38.419998,38.599998,38.599998,1187000
2016-06-20,38.799999,39.680000,37.610001,38.360001,38.360001,1756800
2016-06-21,38.709999,39.070000,37.430000,37.910000,37.910000,564000
2016-06-22,37.919998,39.049999,36.650002,37.930000,37.930000,875100
2016-06-23,38.410000,40.080002,38.410000,39.990002,39.990002,1321900
2016-06-24,38.139999,39.549999,38.139999,38.849998,38.849998,670200
2016-06-27,38.750000,39.610001,37.369999,37.980000,37.980000,716900
2016-06-28,38.560001,40.000000,38.139999,38.880001,38.880001,843700
2016-06-29,39.020000,39.900002,36.500000,38.009998,38.009998,1227900
2016-06-30,38.049999,38.330002,31.080000,33.730000,33.730000,3174800
2016-07-01,33.820000,35.240002,32.160000,33.480000,33.480000,2689200
2016-07-05,33.320000,35.000000,32.480000,33.490002,33.490002,963800
2016-07-06,33.119999,35.459999,32.980000,35.209999,35.209999,809200
2016-07-07,35.150002,36.020000,35.150002,35.860001,35.860001,641300
2016-07-08,35.939999,36.540001,35.660000,36.389999,36.389999,667400
2016-07-11,36.439999,37.400002,36.040001,36.490002,36.490002,541600
2016-07-12,37.020000,37.490002,36.509998,36.950001,36.950001,481100
2016-07-13,37.340000,37.340000,34.610001,34.779999,34.779999,654600
2016-07-14,35.230000,36.400002,34.639999,35.830002,35.830002,926400
2016-07-15,36.060001,37.330002,35.669998,36.790001,36.790001,527000
2016-07-18,36.650002,36.990002,35.910000,36.270000,36.270000,364800
2016-07-19,36.209999,36.470001,35.119999,35.689999,35.689999,386900
2016-07-20,35.820000,39.740002,35.720001,38.529999,38.529999,1731100
2016-07-21,38.730000,39.240002,37.520000,37.639999,37.639999,370500
2016-07-22,37.650002,38.410000,36.709999,38.349998,38.349998,476200
2016-07-25,38.160000,38.450001,37.189999,37.660000,37.660000,228600
2016-07-26,37.270000,37.630001,36.250000,36.689999,36.689999,308600
2016-07-27,36.700001,37.180000,36.119999,36.900002,36.900002,458100
2016-07-28,36.840000,37.669998,36.549999,37.470001,37.470001,524500
2016-07-29,37.279999,37.799999,36.119999,36.250000,36.250000,406500
2016-08-01,36.200001,38.619999,36.060001,37.580002,37.580002,1391300
2016-08-02,37.779999,38.509998,37.220001,38.080002,38.080002,640200
2016-08-03,37.730000,38.630001,37.169998,37.490002,37.490002,835800
2016-08-04,41.990002,45.980000,40.900002,44.630001,44.630001,3627900
2016-08-05,44.740002,44.740002,42.310001,43.540001,43.540001,956000
2016-08-08,43.380001,44.730000,42.880001,43.110001,43.110001,697600
2016-08-09,43.610001,46.220001,42.919998,45.400002,45.400002,764100
2016-08-10,45.099998,46.099998,43.259998,43.720001,43.720001,689900
2016-08-11,43.869999,45.119999,43.869999,44.959999,44.959999,508100
2016-08-12,44.709999,45.520000,44.020000,45.509998,45.509998,386500
2016-08-15,45.400002,45.990002,44.820000,45.270000,45.270000,463900
2016-08-16,45.259998,46.060001,43.840000,43.869999,43.869999,501100
2016-08-17,44.090000,44.840000,42.770000,43.150002,43.150002,386300
2016-08-18,43.029999,43.500000,42.709999,43.139999,43.139999,274700
2016-08-19,43.119999,43.139999,42.080002,42.340000,42.340000,415500
2016-08-22,42.450001,43.630001,41.660000,42.950001,42.950001,593100
2016-08-23,43.020000,44.040001,42.849998,43.400002,43.400002,351300
2016-08-24,43.439999,43.830002,39.610001,39.860001,39.860001,1116400
2016-08-25,39.880001,41.340000,39.009998,39.599998,39.599998,953800
2016-08-26,39.400002,40.770000,39.209999,40.209999,40.209999,599100
2016-08-29,40.340000,40.340000,39.310001,39.490002,39.490002,487500
2016-08-30,39.650002,41.599998,39.450001,41.080002,41.080002,840000
2016-08-31,40.950001,41.130001,39.330002,39.630001,39.630001,456200
2016-09-01,39.790001,40.480000,39.470001,40.369999,40.369999,538700
2016-09-02,40.529999,40.529999,38.849998,39.040001,39.040001,361000
2016-09-06,39.200001,41.240002,39.200001,40.790001,40.790001,548000
2016-09-07,40.279999,41.070000,39.599998,40.540001,40.540001,547700
2016-09-08,40.349998,41.250000,40.000000,41.180000,41.180000,421300
2016-09-09,40.790001,41.180000,38.840000,38.930000,38.930000,480000
2016-09-12,39.009998,40.369999,38.869999,40.320000,40.320000,484600
2016-09-13,40.060001,41.259998,39.810001,40.840000,40.840000,709100
2016-09-14,41.080002,41.919998,40.389999,40.869999,40.869999,532000
2016-09-15,40.779999,40.779999,39.389999,40.540001,40.540001,550400
2016-09-16,40.650002,42.500000,40.169998,42.330002,42.330002,1055200
2016-09-19,42.669998,43.310001,40.740002,41.110001,41.110001,765000
2016-09-20,41.709999,41.709999,40.340000,40.369999,40.369999,553700
2016-09-21,39.000000,39.590000,35.869999,36.810001,36.810001,3097000
2016-09-22,37.250000,37.880001,36.400002,37.520000,37.520000,940500
2016-09-23,37.599998,38.250000,36.820000,36.860001,36.860001,678300
2016-09-26,36.220001,36.619999,34.919998,35.000000,35.000000,1006800
2016-09-27,35.080002,35.700001,34.650002,35.459999,35.459999,661500
