Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.169998,69.489998,67.629997,67.830002,67.389168,100200
2016-04-29,67.370003,67.550003,66.320000,66.989998,66.554611,156800
2016-05-02,67.389999,68.980003,67.010002,68.830002,68.382668,148600
2016-05-03,68.589996,69.169998,67.290001,67.529999,67.091103,163200
2016-05-04,66.980003,67.970001,66.849998,67.470001,67.031502,111300
2016-05-05,67.309998,68.239998,67.239998,68.019997,67.577919,137700
2016-05-06,67.580002,68.459999,66.029999,66.410004,65.978394,253700
2016-05-09,66.250000,67.489998,66.250000,67.050003,66.614243,233100
2016-05-10,67.379997,67.559998,66.430000,67.089996,66.653969,217400
2016-05-11,66.919998,67.900002,66.519997,66.690002,66.256569,156400
2016-05-12,66.790001,66.830002,65.300003,65.760002,65.332619,157300
2016-05-13,65.660004,66.430000,65.580002,66.150002,65.720078,173100
2016-05-16,65.910004,68.629997,65.910004,68.489998,68.044861,186700
2016-05-17,68.180000,68.680000,65.629997,65.809998,65.382301,297400
2016-05-18,65.610001,66.919998,65.269997,66.900002,66.465218,228900
2016-05-19,66.089996,67.000000,64.519997,64.550003,64.130478,253300
2016-05-20,64.900002,66.160004,64.620003,66.150002,65.720078,173600
2016-05-23,66.320000,66.839996,65.230003,65.290001,64.865669,170100
2016-05-24,65.470001,67.470001,65.400002,67.190002,66.753326,162400
2016-05-25,67.550003,67.550003,65.379997,65.790001,65.362419,160300
2016-05-26,65.650002,66.599998,65.650002,66.410004,65.978394,108000
2016-05-27,66.169998,67.379997,66.169998,66.809998,66.375793,184500
2016-05-31,67.339996,67.489998,65.660004,66.430000,65.998260,212400
2016-06-01,66.080002,67.800003,65.449997,67.699997,67.260002,257400
2016-06-02,67.730003,68.320000,67.169998,68.000000,67.558052,127500
2016-06-03,67.949997,68.599998,67.050003,68.139999,67.697151,298500
2016-06-06,67.949997,69.169998,67.419998,68.680000,68.233635,136600
2016-06-07,68.730003,69.230003,67.959999,68.739998,68.293243,217700
2016-06-08,71.720001,74.050003,69.650002,73.800003,73.320366,726200
2016-06-09,73.500000,74.879997,73.169998,73.879997,73.399834,366800
2016-06-10,73.839996,73.839996,72.940002,73.580002,73.101784,187900
2016-06-13,73.559998,73.750000,72.769997,72.860001,72.386475,155400
2016-06-14,72.970001,73.209999,72.389999,72.550003,72.078499,154700
2016-06-15,72.379997,72.940002,72.040001,72.309998,71.840042,150500
2016-06-16,71.529999,72.540001,71.440002,72.290001,71.820168,189900
2016-06-17,72.440002,72.440002,70.250000,70.309998,69.853043,252900
2016-06-20,71.339996,72.459999,71.010002,71.070000,70.608109,159500
2016-06-21,71.080002,71.629997,70.839996,70.949997,70.488884,164000
2016-06-22,71.120003,71.330002,70.120003,70.290001,69.833160,116200
2016-06-23,71.010002,71.360001,69.860001,70.839996,70.379593,142400
2016-06-24,68.019997,70.160004,67.290001,69.050003,68.601234,429900
2016-06-27,69.000000,69.440002,67.410004,67.529999,67.091103,184200
2016-06-28,67.099998,68.099998,67.080002,67.180000,66.743378,155700
2016-06-29,67.379997,68.599998,67.379997,68.300003,67.856102,184900
2016-06-30,68.570000,68.739998,67.940002,68.730003,68.283310,260700
2016-07-01,68.370003,68.839996,67.830002,68.230003,67.786568,120200
2016-07-05,67.790001,68.599998,67.470001,67.570000,67.130859,110700
2016-07-06,67.279999,67.849998,66.779999,67.209999,66.773186,127100
2016-07-07,67.500000,67.709999,67.000000,67.190002,66.753326,121100
2016-07-08,67.589996,68.599998,66.870003,68.360001,67.915710,147300
2016-07-11,68.550003,69.260002,67.889999,68.650002,68.203827,117400
2016-07-12,69.250000,69.790001,68.779999,69.330002,68.879425,123600
2016-07-13,69.349998,69.839996,69.010002,69.250000,68.859520,133900
2016-07-14,69.709999,70.169998,68.930000,68.930000,68.541321,111600
2016-07-15,69.430000,69.580002,68.209999,68.290001,67.904930,99900
2016-07-18,68.709999,68.709999,67.120003,67.550003,67.169121,127300
2016-07-19,67.849998,68.089996,66.750000,67.129997,66.751472,83300
2016-07-20,67.459999,67.790001,66.839996,66.949997,66.572487,154000
2016-07-21,67.000000,67.540001,66.559998,66.820000,66.443222,78700
2016-07-22,66.629997,67.000000,65.889999,65.930000,65.558250,193900
2016-07-25,65.720001,66.080002,64.980003,65.110001,64.742859,132400
2016-07-26,65.199997,66.419998,64.750000,66.400002,66.025597,107200
2016-07-27,66.290001,66.309998,65.570000,66.150002,65.777008,89000
2016-07-28,66.269997,66.410004,65.529999,66.300003,65.926155,91700
2016-07-29,66.169998,67.010002,66.070000,66.949997,66.572487,216400
2016-08-01,66.760002,68.419998,66.540001,68.309998,67.924820,149700
2016-08-02,67.989998,68.720001,67.779999,68.220001,67.835335,218300
2016-08-03,68.220001,68.220001,67.260002,68.190002,67.805496,152200
2016-08-04,68.419998,68.779999,67.830002,68.209999,67.825386,140500
2016-08-05,68.279999,69.230003,68.059998,68.980003,68.591042,248100
2016-08-08,68.919998,69.919998,68.760002,69.669998,69.277145,284000
2016-08-09,69.779999,71.199997,69.760002,71.180000,70.778648,166100
2016-08-10,70.940002,71.199997,70.169998,71.110001,70.709045,169900
2016-08-11,71.120003,71.989998,70.639999,71.720001,71.315590,146300
2016-08-12,71.779999,72.000000,71.379997,71.760002,71.355370,92300
2016-08-15,71.839996,72.430000,71.739998,72.129997,71.723274,99700
2016-08-16,72.169998,72.300003,71.050003,71.269997,70.868118,106400
2016-08-17,71.300003,71.680000,70.650002,71.260002,70.858192,156400
2016-08-18,70.940002,72.339996,70.529999,72.330002,71.922157,139000
2016-08-19,72.230003,72.559998,71.540001,72.459999,72.051422,135700
2016-08-22,72.320000,73.260002,71.900002,72.690002,72.280128,115100
2016-08-23,72.870003,73.690002,72.550003,73.279999,72.866806,116200
2016-08-24,72.839996,73.139999,72.080002,72.260002,71.852547,115400
2016-08-25,71.849998,72.580002,71.400002,71.779999,71.375252,162100
2016-08-26,71.660004,72.610001,71.220001,72.029999,71.623840,120200
2016-08-29,73.099998,75.000000,72.529999,74.519997,74.099800,367500
2016-08-30,74.550003,75.739998,74.389999,75.400002,74.974838,191300
2016-08-31,75.620003,75.790001,74.940002,75.610001,75.183662,166300
2016-09-01,75.809998,76.089996,74.250000,75.949997,75.521744,151700
2016-09-02,76.209999,77.169998,75.910004,77.160004,76.724930,119200
2016-09-06,77.489998,78.190002,77.050003,77.610001,77.172386,114100
2016-09-07,77.529999,79.029999,77.300003,78.750000,78.305962,208900
2016-09-08,78.500000,78.589996,77.379997,77.620003,77.182327,112500
2016-09-09,77.089996,77.260002,76.080002,76.680000,76.247627,213400
2016-09-12,76.059998,77.800003,75.699997,77.750000,77.311592,163200
2016-09-13,77.550003,77.550003,76.089996,76.650002,76.217796,179200
2016-09-14,76.889999,77.169998,76.260002,76.949997,76.516106,134700
2016-09-15,76.339996,78.540001,76.250000,78.379997,77.938034,145500
2016-09-16,78.830002,80.889999,78.139999,80.029999,79.578735,462600
2016-09-19,80.330002,81.330002,79.440002,79.830002,79.379868,140200
2016-09-20,80.419998,80.419998,78.849998,78.970001,78.524712,129600
2016-09-21,79.559998,79.989998,78.379997,79.519997,79.071609,204100
2016-09-22,79.750000,81.629997,79.599998,81.389999,80.931068,270900
2016-09-23,80.940002,81.300003,80.000000,81.129997,80.672523,188200
2016-09-26,81.070000,81.129997,80.209999,80.279999,79.827324,99600
2016-09-27,80.180000,80.470001,79.809998,80.230003,79.777611,180200
2016-09-28,80.290001,80.480003,79.699997,80.269997,79.817375,138300
2016-09-29,79.940002,79.940002,76.160004,77.199997,76.764687,357200
2016-09-30,77.580002,78.589996,77.449997,77.980003,77.540306,438800
2016-10-03,78.010002,78.800003,77.260002,78.629997,78.186630,263500
2016-10-04,78.769997,79.290001,78.169998,78.489998,78.047417,172700
2016-10-05,78.809998,79.120003,78.410004,78.459999,78.017601,145900
2016-10-06,78.489998,79.099998,78.080002,78.980003,78.534668,132000
2016-10-07,79.309998,79.309998,77.879997,78.620003,78.176689,139200
2016-10-10,78.769997,79.720001,78.709999,78.970001,78.524712,127300
2016-10-11,78.970001,78.970001,76.330002,76.650002,76.217796,125100
2016-10-12,76.739998,77.459999,76.449997,76.879997,76.446495,117900
2016-10-13,76.540001,77.389999,74.980003,75.379997,74.954964,185100
2016-10-14,75.300003,76.790001,75.169998,75.559998,75.133942,156900
2016-10-17,75.709999,76.330002,75.309998,75.900002,75.472031,103700
2016-10-18,76.260002,77.129997,76.010002,76.110001,75.680832,85400
2016-10-19,76.300003,76.650002,75.470001,75.730003,75.302986,71100
2016-10-20,75.820000,75.870003,75.330002,75.519997,75.094162,87400
2016-10-21,74.830002,75.110001,74.129997,74.480003,74.060028,122000
2016-10-24,74.980003,75.779999,74.650002,75.580002,75.153824,97100
2016-10-25,75.440002,75.440002,73.790001,73.889999,73.473358,92500
2016-10-26,73.680000,73.680000,71.279999,71.510002,71.106766,153600
2016-10-27,71.489998,71.519997,69.570000,69.730003,69.336815,227900
2016-10-28,69.370003,70.230003,68.190002,69.980003,69.585403,230300
2016-10-31,70.000000,71.449997,69.790001,71.230003,70.828369,204800
2016-11-01,71.510002,71.650002,70.029999,70.489998,70.092529,234700
2016-11-02,70.239998,71.279999,69.529999,69.529999,69.137947,179700
2016-11-03,69.870003,70.610001,69.169998,69.370003,68.978851,129100
2016-11-04,69.809998,71.519997,69.540001,69.760002,69.366646,186100
2016-11-07,70.949997,72.000000,70.570000,71.849998,71.444855,154500
2016-11-08,71.470001,72.050003,71.000000,71.559998,71.156487,117400
2016-11-09,71.220001,72.970001,69.930000,72.839996,72.429276,165700
2016-11-10,73.800003,74.129997,71.930000,72.599998,72.190628,214700
2016-11-11,72.580002,76.019997,72.580002,74.860001,74.437889,217300
2016-11-14,75.139999,75.989998,73.849998,74.449997,74.030197,156600
2016-11-15,74.199997,76.589996,73.870003,76.349998,75.919487,127900
2016-11-16,76.349998,77.800003,75.849998,77.790001,77.351364,149400
2016-11-17,77.790001,79.980003,77.709999,79.889999,79.439522,158000
2016-11-18,80.000000,80.290001,79.300003,79.379997,78.932396,271900
2016-11-21,79.339996,80.940002,79.279999,80.940002,80.483604,131400
2016-11-22,80.919998,80.919998,78.959999,80.089996,79.638390,145700
2016-11-23,79.639999,81.360001,79.500000,81.180000,80.722252,130500
2016-11-25,81.239998,82.800003,81.209999,81.870003,81.408356,74100
2016-11-28,82.070000,82.699997,80.000000,81.010002,80.553207,188000
2016-11-29,81.080002,81.870003,80.550003,80.599998,80.145523,158000
2016-11-30,80.699997,81.830002,80.239998,81.570000,81.110046,194400
2016-12-01,81.360001,82.029999,79.250000,80.519997,80.065971,290000
2016-12-02,80.199997,81.919998,79.629997,81.139999,80.682472,129200
2016-12-05,84.279999,85.730003,82.010002,82.489998,82.024864,147800
2016-12-06,88.809998,88.809998,83.029999,85.849998,85.365921,283300
2016-12-07,86.690002,86.690002,83.699997,83.730003,83.257874,201400
2016-12-08,84.000000,84.820000,82.500000,83.989998,83.516411,271100
2016-12-09,84.500000,85.339996,83.959999,84.849998,84.371552,210800
2016-12-12,84.900002,85.680000,84.430000,84.639999,84.162743,187300
2016-12-13,84.650002,85.510002,83.639999,84.139999,83.665558,287600
2016-12-14,84.089996,84.410004,81.940002,82.339996,81.875717,135300
2016-12-15,83.129997,83.129997,80.889999,81.110001,80.652649,256200
2016-12-16,80.919998,82.129997,80.379997,80.480003,80.026199,282500
2016-12-19,81.230003,81.769997,80.559998,81.379997,80.921120,148900
2016-12-20,82.160004,82.459999,79.529999,79.989998,79.538956,161300
2016-12-21,79.989998,79.989998,79.139999,79.150002,78.703705,116200
2016-12-22,78.660004,79.059998,77.980003,78.690002,78.246300,146300
2016-12-23,78.940002,79.900002,78.089996,79.660004,79.210815,86000
2016-12-27,79.540001,80.919998,79.540001,80.169998,79.717957,78300
2016-12-28,79.750000,80.099998,78.559998,78.730003,78.286072,67500
2016-12-29,78.260002,80.040001,78.260002,79.320000,78.872734,74600
2016-12-30,79.279999,79.330002,77.720001,78.750000,78.305962,165000
2017-01-03,79.370003,79.580002,77.019997,77.660004,77.222107,196000
2017-01-04,78.389999,79.540001,77.650002,79.250000,78.803131,162300
2017-01-05,79.250000,79.250000,77.470001,78.370003,77.928093,87900
2017-01-06,78.370003,79.559998,78.000000,79.180000,78.733521,97800
2017-01-09,78.660004,79.169998,77.830002,78.330002,77.888321,180500
2017-01-10,78.150002,79.419998,78.150002,79.320000,78.872734,186500
2017-01-11,79.720001,80.449997,78.139999,78.879997,78.435226,132400
2017-01-12,77.730003,78.419998,77.029999,77.410004,77.041885,139900
2017-01-13,77.940002,78.589996,77.940002,78.080002,77.779030,100000
2017-01-17,77.320000,77.330002,76.220001,76.349998,76.055702,129800
2017-01-18,77.239998,77.239998,75.160004,76.470001,76.175232,101200
2017-01-19,76.500000,77.209999,76.050003,77.089996,76.792839,144400
2017-01-20,76.870003,76.970001,75.930000,76.250000,75.956093,146200
2017-01-23,76.400002,77.349998,75.470001,75.760002,75.467972,106100
2017-01-24,75.349998,76.570000,74.500000,76.410004,76.115463,114200
2017-01-25,77.309998,78.290001,76.449997,78.019997,77.719254,81300
2017-01-26,77.870003,78.449997,77.220001,77.860001,77.559875,121600
2017-01-27,77.669998,78.720001,77.529999,78.599998,78.297028,168700
2017-01-30,78.500000,78.500000,76.389999,76.589996,76.294762,151200
2017-01-31,75.730003,77.699997,75.500000,77.410004,77.111618,222600
2017-02-01,77.900002,78.250000,76.800003,77.400002,77.101654,103500
2017-02-02,77.639999,78.790001,77.349998,77.860001,77.559875,105000
2017-02-03,79.000000,79.699997,78.250000,79.690002,79.382820,103300
2017-02-06,79.779999,79.779999,78.720001,79.099998,78.795090,68600
2017-02-07,79.400002,80.000000,78.510002,78.930000,78.625748,150400
2017-02-08,78.540001,79.029999,77.930000,78.690002,78.386681,69800
2017-02-09,78.690002,80.760002,77.860001,80.699997,80.388924,89800
2017-02-10,81.199997,81.459999,80.180000,81.260002,80.946777,70400
2017-02-13,81.720001,82.059998,81.110001,81.570000,81.255569,171200
2017-02-14,80.510002,82.300003,80.510002,82.250000,81.932961,85000
2017-02-15,81.410004,83.019997,81.029999,82.320000,82.002686,72500
2017-02-16,81.180000,82.739998,81.120003,82.480003,82.162079,100700
2017-02-17,82.349998,83.300003,81.400002,83.190002,82.869331,123000
2017-02-21,83.349998,85.500000,83.190002,85.309998,84.981148,147500
2017-02-22,85.339996,85.870003,82.410004,83.120003,82.799599,106500
2017-02-23,83.300003,83.709999,82.120003,83.540001,83.217979,84000
2017-02-24,83.019997,84.010002,82.370003,83.680000,83.357445,80500
2017-02-27,84.139999,84.470001,83.639999,84.220001,83.895363,134400
2017-02-28,83.699997,83.699997,81.639999,82.110001,81.793495,118300
2017-03-01,83.040001,85.480003,83.040001,85.290001,84.961235,143200
2017-03-02,85.570000,85.610001,84.260002,84.650002,84.323708,82600
2017-03-03,84.889999,84.889999,83.589996,84.360001,84.034821,108000
2017-03-06,83.879997,84.599998,82.830002,84.010002,83.686165,76200
2017-03-07,83.629997,84.470001,83.230003,84.029999,83.706093,96800
2017-03-08,84.629997,84.669998,83.750000,84.230003,83.905327,108400
2017-03-09,84.000000,84.000000,78.400002,78.639999,78.336868,260300
2017-03-10,78.699997,79.070000,76.400002,77.360001,77.061806,170300
2017-03-13,77.059998,77.629997,76.029999,77.559998,77.261032,177800
2017-03-14,76.919998,77.250000,75.360001,76.419998,76.125420,143600
2017-03-15,76.500000,79.260002,76.260002,78.489998,78.187447,226300
2017-03-16,78.959999,78.959999,77.980003,78.360001,78.057953,117400
2017-03-17,77.660004,78.779999,77.650002,78.519997,78.217323,368200
2017-03-20,78.970001,79.339996,77.610001,78.150002,77.848763,132200
2017-03-21,78.809998,78.809998,75.680000,75.709999,75.418159,163400
2017-03-22,75.379997,76.230003,74.620003,75.300003,75.009743,142300
2017-03-23,74.910004,75.529999,74.470001,75.309998,75.019699,117200
2017-03-24,75.580002,76.389999,75.290001,75.910004,75.617401,176300
2017-03-27,75.879997,76.779999,74.150002,76.529999,76.235001,144700
2017-03-28,77.699997,79.669998,76.660004,79.379997,79.074013,254900
2017-03-29,79.199997,79.419998,78.449997,78.800003,78.496254,86200
2017-03-30,78.279999,79.650002,78.199997,79.410004,79.103905,144300
2017-03-31,79.379997,80.709999,78.279999,80.099998,79.791245,365900
2017-04-03,80.639999,80.959999,77.959999,78.389999,78.087837,138900
2017-04-04,78.019997,79.059998,77.290001,77.690002,77.390533,113300
2017-04-05,77.949997,78.129997,75.809998,75.940002,75.647278,259600
2017-04-06,75.900002,76.000000,74.110001,74.550003,74.262634,282400
2017-04-07,74.080002,74.419998,73.680000,73.970001,73.684860,175500
2017-04-10,73.500000,74.900002,72.830002,73.269997,72.987556,184900
2017-04-11,73.019997,74.080002,72.959999,73.440002,73.156921,157400
2017-04-12,73.150002,73.769997,72.330002,72.720001,72.439690,76200
2017-04-13,72.709999,73.389999,71.330002,71.410004,71.134750,111900
2017-04-17,71.559998,73.660004,71.440002,73.580002,73.296379,125500
2017-04-18,72.839996,73.650002,72.290001,73.059998,72.778374,112200
2017-04-19,73.510002,74.230003,73.269997,73.809998,73.525490,111500
2017-04-20,74.019997,74.379997,72.650002,73.320000,73.037376,101800
2017-04-21,73.070000,73.510002,72.089996,72.349998,72.071114,126900
2017-04-24,73.779999,74.269997,73.480003,73.800003,73.515533,88900
2017-04-25,74.589996,74.919998,73.660004,74.080002,73.794441,107400
2017-04-26,74.290001,75.010002,73.669998,74.779999,74.491745,138300
2017-04-27,75.250000,75.709999,74.580002,74.889999,74.601326,120400
2017-04-28,76.370003,79.750000,72.919998,74.410004,74.123184,284000
2017-05-01,74.480003,75.650002,73.949997,75.169998,74.880241,155000
