Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,363.200012,365.880005,357.679993,358.829987,335.620453,509400
2016-04-29,356.630005,358.040009,353.149994,356.329987,333.282135,586700
2016-05-02,358.769989,362.679993,355.119995,361.500000,338.117706,739000
2016-05-03,356.000000,356.630005,352.079987,355.690002,332.683533,485300
2016-05-04,352.589996,355.529999,350.730011,352.170013,329.391174,599400
2016-05-05,352.420013,354.500000,351.170013,352.079987,329.307007,521600
2016-05-06,350.559998,357.089996,350.230011,356.010010,332.982849,509500
2016-05-09,355.950012,357.750000,353.290009,355.010010,332.047546,410700
2016-05-10,358.000000,360.299988,355.769989,360.179993,336.883118,456600
2016-05-11,358.399994,359.779999,353.420013,353.820007,330.934509,482900
2016-05-12,356.559998,357.709991,352.679993,355.600006,332.599396,393800
2016-05-13,354.720001,357.850006,346.269989,347.290009,324.826874,559100
2016-05-16,347.609985,354.149994,347.609985,351.829987,329.073242,489000
2016-05-17,350.779999,352.859985,347.619995,348.820007,326.257874,647200
2016-05-18,347.049988,356.709991,347.049988,353.489990,330.625854,625500
2016-05-19,350.380005,353.220001,345.690002,350.570007,327.894684,554900
2016-05-20,353.609985,357.329987,352.170013,354.010010,331.112244,516000
2016-05-23,354.000000,356.529999,353.170013,353.899994,331.009308,341100
2016-05-24,358.000000,361.709991,356.399994,361.179993,337.818420,611400
2016-05-25,363.440002,365.470001,363.130005,364.089996,340.540253,485700
2016-05-26,364.100006,364.850006,361.440002,363.100006,339.614319,335500
2016-05-27,363.339996,366.049988,363.339996,365.089996,341.475494,314400
2016-05-31,366.299988,366.299988,361.989990,363.850006,340.315735,625700
2016-06-01,361.559998,365.920013,358.850006,364.589996,341.007874,447500
2016-06-02,360.880005,363.160004,356.709991,361.109985,339.887756,518900
2016-06-03,358.489990,359.880005,351.880005,359.369995,338.250092,473900
2016-06-06,358.880005,364.480011,358.880005,362.059998,340.781982,435600
2016-06-07,363.260010,363.640015,358.809998,359.059998,337.958282,484500
2016-06-08,358.559998,361.670013,358.399994,360.350006,339.172455,335700
2016-06-09,356.649994,359.000000,355.390015,357.959991,336.922882,331400
2016-06-10,351.500000,352.369995,345.640015,346.970001,326.578827,768400
2016-06-13,346.160004,350.570007,344.470001,344.589996,324.338684,532800
2016-06-14,343.079987,344.589996,339.489990,339.790009,319.820740,748600
2016-06-15,342.329987,344.079987,339.010010,339.549988,319.594879,747400
2016-06-16,336.880005,339.899994,332.010010,339.459991,319.510132,660600
2016-06-17,340.329987,343.269989,339.579987,341.880005,321.787872,596900
2016-06-20,349.510010,351.970001,347.839996,348.429993,327.953003,677600
2016-06-21,349.109985,350.589996,346.510010,348.000000,327.548218,343200
2016-06-22,348.500000,351.739990,346.739990,347.670013,327.237671,442300
2016-06-23,352.809998,356.929993,351.910004,356.850006,335.878174,421200
2016-06-24,337.130005,343.880005,331.010010,332.510010,312.968597,1480700
2016-06-27,326.480011,326.630005,317.600006,319.540009,300.760834,1230200
2016-06-28,324.329987,326.970001,318.000000,323.959991,304.921112,648600
2016-06-29,329.000000,336.920013,327.250000,336.739990,316.950043,852800
2016-06-30,337.959991,342.670013,334.230011,342.529999,322.399750,753600
2016-07-01,342.029999,346.299988,339.600006,341.279999,321.223175,475700
2016-07-05,338.660004,339.170013,332.529999,336.079987,316.328766,513800
2016-07-06,332.500000,338.200012,329.579987,336.109985,316.357025,708100
2016-07-07,335.000000,337.549988,331.209991,335.109985,315.415833,773000
2016-07-08,341.579987,345.390015,339.040009,345.200012,324.912842,533900
2016-07-11,348.040009,349.440002,345.140015,347.500000,327.077637,403800
2016-07-12,350.010010,357.839996,349.549988,357.369995,336.367584,874800
2016-07-13,357.579987,358.890015,354.010010,357.500000,336.489990,569300
2016-07-14,354.500000,362.000000,352.989990,355.190002,334.315735,799400
2016-07-15,355.940002,357.589996,351.130005,356.850006,335.878174,654400
2016-07-18,357.559998,359.690002,356.799988,357.779999,336.753479,448400
2016-07-19,355.459991,357.480011,355.399994,356.579987,335.623962,353200
2016-07-20,358.660004,360.730011,355.579987,359.779999,338.635925,433400
2016-07-21,359.279999,360.299988,357.660004,359.500000,338.372375,589400
2016-07-22,360.399994,363.209991,359.269989,363.049988,341.713745,503900
2016-07-25,363.000000,363.779999,360.079987,361.420013,340.179596,419400
2016-07-26,360.750000,362.739990,358.670013,361.929993,340.659637,358300
2016-07-27,362.190002,365.670013,361.209991,363.309998,341.958527,456100
2016-07-28,362.640015,364.980011,360.690002,363.369995,342.014923,407300
2016-07-29,362.869995,367.220001,362.799988,366.250000,344.725769,648500
2016-08-01,366.660004,368.450012,365.519989,368.320007,346.674042,806300
