Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,15.900000,16.379999,15.570000,16.020000,16.020000,245600
2016-04-29,15.990000,16.250000,15.550000,15.860000,15.860000,247600
2016-05-02,15.990000,16.350000,15.490000,16.330000,16.330000,336100
2016-05-03,15.520000,16.504999,14.630000,15.870000,15.870000,610400
2016-05-04,15.620000,16.280001,15.580000,15.840000,15.840000,276300
2016-05-05,15.910000,15.940000,14.470000,14.520000,14.520000,542200
2016-05-06,14.340000,14.660000,13.230000,13.440000,13.440000,520500
2016-05-09,13.360000,14.780000,13.260000,14.510000,14.510000,327500
2016-05-10,14.670000,14.670000,13.800000,13.850000,13.850000,320900
2016-05-11,13.770000,14.300000,13.310000,13.385000,13.385000,224600
2016-05-12,13.500000,13.570000,12.630000,12.880000,12.880000,234800
2016-05-13,12.900000,13.150000,12.560000,12.930000,12.930000,179500
2016-05-16,13.080000,13.940000,12.630000,13.880000,13.880000,365100
2016-05-17,13.750000,14.430000,13.520000,13.690000,13.690000,401600
2016-05-18,13.570000,15.680000,13.520000,15.620000,15.620000,747400
2016-05-19,15.520000,16.040001,14.620000,14.650000,14.650000,459700
2016-05-20,14.810000,15.290000,14.500000,15.240000,15.240000,337800
2016-05-23,15.330000,15.770000,14.910000,15.470000,15.470000,156200
2016-05-24,15.690000,16.850000,15.520000,16.750000,16.750000,335300
2016-05-25,16.850000,17.260000,16.420000,16.660000,16.660000,282800
2016-05-26,16.540001,16.830000,16.281000,16.540001,16.540001,144300
2016-05-27,16.670000,17.400000,16.559999,17.139999,17.139999,278500
2016-05-31,17.299999,17.950001,16.410000,17.870001,17.870001,274100
2016-06-01,17.740000,17.889999,17.360001,17.719999,17.719999,263200
2016-06-02,17.629999,19.190001,17.215000,19.059999,19.059999,384000
2016-06-03,19.750000,19.889999,18.270000,18.290001,18.290001,383900
2016-06-06,18.469999,19.240000,18.100000,18.889999,18.889999,291700
2016-06-07,18.690001,19.990000,18.400000,19.920000,19.920000,399700
2016-06-08,19.950001,19.950001,19.330000,19.500000,19.500000,282600
2016-06-09,19.309999,19.590000,18.600000,18.809999,18.809999,303700
2016-06-10,18.610001,18.910000,18.260000,18.590000,18.590000,208400
2016-06-13,18.389999,19.389999,18.280001,18.350000,18.350000,193000
2016-06-14,18.219999,18.750000,17.780001,18.350000,18.350000,208300
2016-06-15,18.469999,18.799999,18.110001,18.400000,18.400000,190900
2016-06-16,18.280001,19.139999,17.930000,18.510000,18.510000,182500
2016-06-17,18.490000,18.530001,17.790001,17.990000,17.990000,540000
