Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,7.710000,7.900000,7.700000,7.850000,7.850000,369200
2016-06-15,7.850000,7.980000,7.830000,7.930000,7.930000,202300
2016-06-16,7.900000,8.080000,7.840000,8.080000,8.080000,343300
2016-06-17,8.110000,8.220000,8.000000,8.150000,8.150000,618000
2016-06-20,8.240000,8.550000,8.200000,8.530000,8.530000,522000
2016-06-21,8.580000,8.750000,8.380000,8.710000,8.710000,484100
2016-06-22,8.700000,8.810000,8.610000,8.800000,8.800000,628000
2016-06-23,8.890000,9.100000,8.680000,9.090000,9.090000,721500
2016-06-24,8.600000,9.180000,8.310000,8.920000,8.920000,1160200
2016-06-27,8.860000,9.040000,8.560000,8.760000,8.760000,1153900
2016-06-28,9.020000,9.160000,8.700000,8.950000,8.950000,552400
2016-06-29,9.050000,9.180000,8.780000,8.910000,8.910000,630800
2016-06-30,8.970000,9.030000,8.840000,8.990000,8.990000,504300
2016-07-01,8.920000,9.080000,8.630000,8.960000,8.960000,458900
2016-07-05,8.960000,8.960000,8.650000,8.720000,8.720000,288200
2016-07-06,8.630000,8.860000,8.530000,8.850000,8.850000,416900
2016-07-07,8.900000,9.160000,8.900000,9.110000,9.110000,770000
2016-07-08,9.220000,9.580000,9.120000,9.550000,9.550000,864900
2016-07-11,9.580000,9.820000,9.550000,9.720000,9.720000,327000
2016-07-12,9.820000,9.990000,9.730000,9.970000,9.970000,447100
2016-07-13,9.990000,10.060000,9.560000,9.960000,9.960000,419800
2016-07-14,10.060000,10.060000,9.760000,9.890000,9.890000,234100
2016-07-15,9.970000,10.040000,9.820000,10.030000,10.030000,258300
2016-07-18,10.100000,10.140000,9.890000,9.950000,9.950000,268300
2016-07-19,9.910000,10.030000,9.500000,9.880000,9.880000,230400
2016-07-20,9.890000,9.970000,9.660000,9.870000,9.870000,305400
2016-07-21,9.840000,9.840000,9.580000,9.620000,9.620000,537300
2016-07-22,9.600000,9.680000,9.440000,9.650000,9.650000,600800
2016-07-25,9.470000,9.750000,9.430000,9.720000,9.720000,418700
2016-07-26,9.750000,9.850000,9.560000,9.800000,9.800000,298200
2016-07-27,9.850000,9.900000,9.780000,9.850000,9.850000,169000
2016-07-28,9.810000,9.840000,9.670000,9.680000,9.680000,144700
2016-07-29,9.740000,9.740000,9.320000,9.350000,9.350000,549800
2016-08-01,9.420000,9.720000,9.270000,9.400000,9.400000,392000
2016-08-02,9.780000,10.120000,9.680000,9.840000,9.840000,732700
2016-08-03,10.630000,10.980000,10.300000,10.560000,10.560000,1226800
2016-08-04,10.570000,10.630000,9.970000,10.470000,10.470000,836500
2016-08-05,10.220000,10.590000,10.150000,10.530000,10.530000,1153200
2016-08-08,10.470000,10.830000,10.370000,10.750000,10.750000,814000
2016-08-09,10.750000,10.900000,10.330000,10.330000,10.330000,596200
2016-08-10,10.330000,10.350000,10.020000,10.070000,10.070000,389000
2016-08-11,10.050000,10.100000,9.980000,9.990000,9.990000,370400
2016-08-12,10.060000,10.220000,10.030000,10.200000,10.200000,544000
2016-08-15,10.250000,10.530000,10.200000,10.450000,10.450000,579700
2016-08-16,10.390000,10.680000,10.270000,10.660000,10.660000,707100
2016-08-17,10.720000,10.800000,10.460000,10.520000,10.520000,704100
2016-08-18,10.520000,10.570000,10.280000,10.290000,10.290000,294900
2016-08-19,10.320000,10.710000,10.250000,10.700000,10.700000,524100
2016-08-22,10.730000,11.190000,10.660000,10.860000,10.860000,950700
2016-08-23,10.950000,11.000000,10.630000,10.630000,10.630000,422600
2016-08-24,10.580000,10.640000,10.400000,10.410000,10.410000,351100
2016-08-25,10.430000,10.470000,10.300000,10.420000,10.420000,311000
2016-08-26,10.470000,10.560000,10.300000,10.330000,10.330000,376100
2016-08-29,10.400000,10.610000,10.400000,10.580000,10.580000,494500
2016-08-30,10.600000,10.780000,10.510000,10.570000,10.570000,379500
2016-08-31,10.600000,10.600000,10.130000,10.350000,10.350000,369900
2016-09-01,10.420000,10.520000,10.280000,10.500000,10.500000,380700
2016-09-02,10.500000,10.680000,10.450000,10.670000,10.670000,300100
2016-09-06,10.600000,10.650000,10.430000,10.590000,10.590000,363000
2016-09-07,10.660000,10.690000,10.390000,10.630000,10.630000,398300
2016-09-08,10.570000,10.570000,10.360000,10.390000,10.390000,238700
2016-09-09,10.290000,10.290000,9.710000,9.710000,9.710000,674100
2016-09-12,9.600000,9.820000,9.500000,9.810000,9.810000,412100
2016-09-13,9.700000,9.860000,9.380000,9.450000,9.450000,334600
2016-09-14,9.470000,9.650000,9.290000,9.340000,9.340000,347800
2016-09-15,9.330000,9.610000,9.330000,9.610000,9.610000,323900
2016-09-16,9.740000,9.740000,9.420000,9.530000,9.530000,713200
2016-09-19,9.620000,9.670000,9.170000,9.200000,9.200000,293000
2016-09-20,9.310000,9.340000,9.090000,9.310000,9.310000,600100
2016-09-21,9.370000,9.650000,9.370000,9.640000,9.640000,408800
2016-09-22,10.100000,10.870000,10.050000,10.700000,10.700000,1188800
2016-09-23,10.650000,10.660000,10.490000,10.550000,10.550000,388500
2016-09-26,10.450000,10.540000,10.300000,10.350000,10.350000,300800
2016-09-27,10.310000,10.640000,10.240000,10.630000,10.630000,466000
2016-09-28,10.600000,10.930000,10.580000,10.830000,10.830000,441300
2016-09-29,10.790000,10.850000,10.650000,10.760000,10.760000,385700
2016-09-30,10.760000,10.870000,10.730000,10.850000,10.850000,350700
2016-10-03,10.850000,10.850000,10.610000,10.710000,10.710000,237200
2016-10-04,10.710000,10.850000,10.650000,10.660000,10.660000,267700
2016-10-05,10.660000,11.150000,10.540000,11.100000,11.100000,655300
2016-10-06,11.040000,11.100000,10.880000,10.990000,10.990000,234100
2016-10-07,10.990000,11.000000,10.720000,10.800000,10.800000,190900
2016-10-10,10.810000,10.970000,10.720000,10.750000,10.750000,197000
2016-10-11,10.750000,10.750000,10.280000,10.400000,10.400000,256600
2016-10-12,10.360000,10.470000,10.160000,10.440000,10.440000,214800
2016-10-13,10.350000,10.510000,10.100000,10.440000,10.440000,430600
2016-10-14,10.450000,10.570000,10.260000,10.430000,10.430000,253000
2016-10-17,10.410000,10.410000,10.250000,10.250000,10.250000,186000
2016-10-18,10.400000,10.400000,10.180000,10.190000,10.190000,256400
2016-10-19,10.120000,10.410000,10.050000,10.360000,10.360000,346900
2016-10-20,10.330000,10.330000,10.090000,10.120000,10.120000,198600
2016-10-21,10.050000,10.190000,9.920000,10.150000,10.150000,196100
2016-10-24,10.250000,10.470000,10.210000,10.400000,10.400000,178000
2016-10-25,10.460000,10.570000,10.270000,10.540000,10.540000,260100
2016-10-26,10.440000,10.520000,10.080000,10.250000,10.250000,239100
2016-10-27,10.420000,10.670000,10.350000,10.540000,10.540000,459800
2016-10-28,10.690000,10.690000,9.090000,9.210000,9.210000,1055300
2016-10-31,9.200000,9.250000,8.550000,8.980000,8.980000,735800
2016-11-01,8.850000,9.200000,8.750000,8.800000,8.800000,461900
2016-11-02,8.750000,8.850000,8.600000,8.650000,8.650000,205800
2016-11-03,8.750000,9.150000,8.750000,8.950000,8.950000,311500
2016-11-04,9.000000,9.350000,8.850000,8.900000,8.900000,323000
2016-11-07,9.050000,9.450000,9.050000,9.400000,9.400000,397100
2016-11-08,9.300000,9.800000,9.200000,9.650000,9.650000,422100
2016-11-09,9.450000,9.780000,9.380000,9.700000,9.700000,507600
2016-11-10,9.750000,10.000000,9.350000,9.750000,9.750000,398800
2016-11-11,9.750000,10.350000,9.650000,10.200000,10.200000,594500
2016-11-14,10.350000,10.700000,10.050000,10.700000,10.700000,649100
2016-11-15,10.550000,10.950000,10.500000,10.850000,10.850000,612100
2016-11-16,10.700000,11.050000,10.500000,10.950000,10.950000,715200
2016-11-17,11.000000,11.400000,10.850000,11.250000,11.250000,728600
2016-11-18,11.250000,11.550000,10.900000,11.300000,11.300000,415500
2016-11-21,11.350000,11.380000,11.000000,11.100000,11.100000,659300
2016-11-22,11.200000,11.450000,11.150000,11.250000,11.250000,641300
2016-11-23,11.250000,11.300000,11.000000,11.250000,11.250000,431200
2016-11-25,11.250000,11.350000,10.970000,11.250000,11.250000,170100
2016-11-28,11.100000,11.330000,11.050000,11.200000,11.200000,225800
2016-11-29,11.150000,11.300000,11.000000,11.000000,11.000000,288800
2016-11-30,11.150000,11.450000,11.050000,11.200000,11.200000,598500
2016-12-01,11.300000,11.450000,10.200000,10.350000,10.350000,491300
2016-12-02,10.350000,10.550000,10.150000,10.350000,10.350000,345200
2016-12-05,10.300000,10.750000,10.300000,10.750000,10.750000,236600
2016-12-06,10.750000,10.960000,10.600000,10.900000,10.900000,252900
2016-12-07,10.900000,11.200000,10.730000,11.150000,11.150000,168500
2016-12-08,11.150000,11.580000,11.000000,11.450000,11.450000,358700
2016-12-09,11.400000,11.480000,11.150000,11.300000,11.300000,375100
2016-12-12,11.200000,11.380000,11.000000,11.100000,11.100000,166800
2016-12-13,11.100000,11.480000,11.100000,11.450000,11.450000,744500
2016-12-14,11.450000,11.630000,11.100000,11.150000,11.150000,201000
2016-12-15,11.250000,11.680000,11.010000,11.500000,11.500000,587800
2016-12-16,11.600000,11.750000,11.400000,11.500000,11.500000,523200
2016-12-19,11.450000,11.900000,11.260000,11.700000,11.700000,372900
2016-12-20,11.750000,12.030000,11.700000,11.900000,11.900000,463200
2016-12-21,11.900000,12.000000,11.300000,11.350000,11.350000,263300
2016-12-22,11.500000,11.600000,11.150000,11.350000,11.350000,239600
2016-12-23,11.300000,11.700000,11.200000,11.600000,11.600000,161900
2016-12-27,11.600000,12.050000,11.450000,11.950000,11.950000,208200
2016-12-28,12.000000,12.000000,11.250000,11.400000,11.400000,258600
2016-12-29,11.500000,11.500000,11.100000,11.300000,11.300000,265700
2016-12-30,11.250000,11.350000,11.060000,11.200000,11.200000,231300
2017-01-03,11.300000,11.600000,11.050000,11.350000,11.350000,277100
2017-01-04,11.450000,11.600000,11.300000,11.400000,11.400000,293200
2017-01-05,11.500000,11.550000,11.150000,11.300000,11.300000,241200
2017-01-06,11.400000,11.400000,10.900000,10.950000,10.950000,211800
2017-01-09,10.950000,11.050000,10.600000,10.900000,10.900000,204000
2017-01-10,11.000000,11.150000,10.850000,11.150000,11.150000,195900
2017-01-11,11.250000,11.450000,11.100000,11.250000,11.250000,397600
2017-01-12,11.200000,11.240000,10.660000,10.950000,10.950000,174400
2017-01-13,11.050000,11.500000,11.050000,11.500000,11.500000,255000
2017-01-17,11.450000,11.450000,11.150000,11.200000,11.200000,255300
2017-01-18,11.350000,11.750000,11.300000,11.750000,11.750000,419400
2017-01-19,11.750000,12.050000,11.450000,11.600000,11.600000,324600
2017-01-20,11.650000,12.000000,11.510000,11.600000,11.600000,789900
2017-01-23,11.550000,11.950000,11.500000,11.900000,11.900000,221500
2017-01-24,11.950000,12.100000,11.800000,12.100000,12.100000,450300
2017-01-25,12.200000,12.480000,11.950000,12.250000,12.250000,699500
2017-01-26,12.250000,12.400000,12.150000,12.350000,12.350000,808300
2017-01-27,12.450000,12.700000,12.300000,12.600000,12.600000,520300
2017-01-30,12.500000,12.600000,12.150000,12.450000,12.450000,318700
2017-01-31,12.300000,12.550000,11.950000,12.450000,12.450000,564000
2017-02-01,12.600000,12.750000,12.500000,12.700000,12.700000,304600
2017-02-02,12.700000,12.750000,12.550000,12.650000,12.650000,354400
2017-02-03,12.700000,12.750000,12.600000,12.700000,12.700000,459200
2017-02-06,12.650000,12.750000,12.200000,12.700000,12.700000,498700
2017-02-07,12.650000,12.800000,12.500000,12.600000,12.600000,517900
2017-02-08,12.650000,12.650000,12.100000,12.400000,12.400000,459600
2017-02-09,12.700000,13.150000,11.900000,12.150000,12.150000,1135800
2017-02-10,12.300000,12.300000,12.000000,12.200000,12.200000,679000
2017-02-13,12.200000,12.450000,11.900000,12.000000,12.000000,470000
2017-02-14,11.950000,12.100000,11.800000,11.950000,11.950000,530500
2017-02-15,11.950000,12.200000,11.850000,12.050000,12.050000,702500
2017-02-16,12.050000,12.100000,11.750000,11.750000,11.750000,552600
2017-02-17,11.900000,12.000000,11.750000,11.850000,11.850000,464600
2017-02-21,11.900000,12.010000,11.800000,11.850000,11.850000,390500
2017-02-22,11.900000,11.900000,11.400000,11.750000,11.750000,393800
2017-02-23,11.800000,11.800000,11.200000,11.400000,11.400000,351600
2017-02-24,11.250000,11.450000,10.900000,11.150000,11.150000,637800
2017-02-27,11.150000,11.400000,10.850000,11.250000,11.250000,672800
2017-02-28,11.200000,11.200000,10.650000,10.650000,10.650000,680300
2017-03-01,10.850000,11.100000,10.800000,11.050000,11.050000,851400
2017-03-02,11.050000,11.200000,10.850000,11.100000,11.100000,540400
2017-03-03,11.200000,11.250000,11.000000,11.100000,11.100000,558800
2017-03-06,11.050000,11.050000,10.650000,10.950000,10.950000,317400
2017-03-07,10.950000,11.350000,10.850000,10.950000,10.950000,352100
2017-03-08,11.050000,11.150000,10.900000,11.150000,11.150000,347300
2017-03-09,11.100000,11.250000,10.900000,10.900000,10.900000,252100
2017-03-10,11.000000,11.100000,10.750000,11.050000,11.050000,390600
2017-03-13,11.000000,11.100000,10.900000,10.950000,10.950000,169400
2017-03-14,10.900000,10.950000,10.700000,10.900000,10.900000,131600
2017-03-15,10.950000,11.010000,10.650000,10.900000,10.900000,293600
2017-03-16,10.950000,11.200000,10.900000,10.950000,10.950000,272600
2017-03-17,10.900000,11.350000,10.900000,11.250000,11.250000,680900
2017-03-20,11.250000,11.700000,11.150000,11.550000,11.550000,355400
2017-03-21,11.650000,11.650000,10.950000,11.000000,11.000000,428300
2017-03-22,11.050000,11.180000,10.960000,11.100000,11.100000,388500
2017-03-23,11.100000,11.550000,11.050000,11.450000,11.450000,320000
2017-03-24,11.600000,11.900000,11.480000,11.550000,11.550000,400900
2017-03-27,11.400000,11.850000,11.350000,11.700000,11.700000,284200
2017-03-28,11.100000,11.750000,11.100000,11.400000,11.400000,176000
2017-03-29,11.350000,11.550000,11.350000,11.500000,11.500000,197200
2017-03-30,11.500000,11.750000,11.450000,11.630000,11.630000,257100
2017-03-31,11.600000,11.900000,11.550000,11.850000,11.850000,354400
2017-04-03,11.850000,11.900000,11.500000,11.550000,11.550000,351100
2017-04-04,11.500000,11.620000,11.350000,11.450000,11.450000,195300
2017-04-05,11.550000,11.730000,11.150000,11.150000,11.150000,368900
2017-04-06,11.150000,11.350000,11.000000,11.350000,11.350000,385800
2017-04-07,11.300000,11.550000,11.200000,11.450000,11.450000,777700
2017-04-10,11.500000,11.650000,11.130000,11.200000,11.200000,270600
2017-04-11,11.150000,11.300000,10.950000,11.150000,11.150000,235600
2017-04-12,11.150000,11.150000,10.800000,10.900000,10.900000,233200
2017-04-13,10.900000,11.050000,10.460000,10.700000,10.700000,356700
2017-04-17,10.700000,10.850000,10.450000,10.700000,10.700000,349300
2017-04-18,10.650000,10.750000,10.550000,10.600000,10.600000,150900
2017-04-19,10.750000,10.950000,10.550000,10.700000,10.700000,411800
2017-04-20,10.850000,11.350000,10.750000,11.300000,11.300000,328400
2017-04-21,11.200000,11.350000,10.950000,10.950000,10.950000,315900
2017-04-24,11.200000,11.350000,11.050000,11.300000,11.300000,184200
2017-04-25,11.400000,11.700000,11.350000,11.600000,11.600000,263800
2017-04-26,11.500000,11.700000,11.350000,11.600000,11.600000,258500
2017-04-27,11.850000,11.900000,11.650000,11.800000,11.800000,414000
2017-04-28,11.800000,11.800000,11.050000,11.100000,11.100000,428800
2017-05-01,11.250000,11.830000,11.250000,11.750000,11.750000,918700
2017-05-02,11.700000,11.700000,11.350000,11.600000,11.600000,673500
2017-05-03,11.500000,11.550000,11.000000,11.250000,11.250000,390500
2017-05-04,12.500000,14.100000,12.450000,13.750000,13.750000,3838000
2017-05-05,13.800000,14.400000,13.750000,14.250000,14.250000,1436800
2017-05-08,14.000000,14.010000,13.510000,13.750000,13.750000,950200
2017-05-09,13.750000,14.180000,13.610000,13.750000,13.750000,710800
2017-05-10,13.700000,14.000000,13.660000,13.750000,13.750000,540700
2017-05-11,13.650000,13.900000,13.350000,13.600000,13.600000,935100
2017-05-12,13.600000,13.880000,13.400000,13.600000,13.600000,773600
2017-05-15,13.750000,14.200000,13.750000,14.150000,14.150000,949500
2017-05-16,14.250000,14.350000,13.780000,14.000000,14.000000,754800
2017-05-17,13.650000,13.850000,13.050000,13.250000,13.250000,989000
2017-05-18,13.250000,13.300000,12.700000,13.200000,13.200000,1030100
2017-05-19,13.300000,13.550000,13.150000,13.250000,13.250000,1051000
2017-05-22,13.400000,13.750000,13.400000,13.700000,13.700000,813100
2017-05-23,13.850000,14.350000,13.650000,14.250000,14.250000,1042600
2017-05-24,14.350000,14.450000,14.000000,14.250000,14.250000,859500
2017-05-25,14.300000,14.500000,14.150000,14.350000,14.350000,588600
2017-05-26,14.300000,14.450000,14.100000,14.400000,14.400000,578500
2017-05-30,14.500000,14.730000,14.210000,14.700000,14.700000,1248900
2017-05-31,14.700000,14.750000,14.300000,14.700000,14.700000,778300
2017-06-01,14.700000,14.750000,14.350000,14.700000,14.700000,703800
2017-06-02,14.650000,14.870000,14.500000,14.550000,14.550000,797400
2017-06-05,14.450000,14.750000,14.350000,14.500000,14.500000,1381800
2017-06-06,14.350000,14.880000,14.140000,14.750000,14.750000,804300
2017-06-07,14.800000,15.450000,14.800000,15.350000,15.350000,843900
2017-06-08,15.350000,15.450000,15.100000,15.450000,15.450000,572200
2017-06-09,15.400000,15.580000,14.250000,14.500000,14.500000,926900
2017-06-12,14.100000,14.150000,13.300000,14.000000,14.000000,1527400
2017-06-13,14.100000,14.250000,13.650000,13.800000,13.800000,1146000
2017-06-14,13.900000,14.080000,13.500000,13.750000,13.750000,752700
2017-06-15,13.400000,13.530000,13.150000,13.250000,13.250000,637800
2017-06-16,13.150000,13.500000,13.150000,13.200000,13.200000,841800
2017-06-19,13.400000,13.550000,13.280000,13.450000,13.450000,543200
2017-06-20,13.400000,13.600000,12.900000,13.000000,13.000000,632100
2017-06-21,13.100000,13.350000,12.950000,13.100000,13.100000,636800
2017-06-22,13.200000,13.500000,12.600000,12.800000,12.800000,1238700
2017-06-23,12.850000,13.050000,12.700000,12.900000,12.900000,2545400
2017-06-26,13.050000,13.200000,12.500000,12.550000,12.550000,1039600
2017-06-27,12.500000,12.900000,12.150000,12.650000,12.650000,1641000
2017-06-28,12.750000,13.300000,12.600000,13.000000,13.000000,1439900
2017-06-29,13.700000,13.700000,12.400000,13.050000,13.050000,2243000
2017-06-30,13.100000,13.180000,12.350000,12.400000,12.400000,1242000
2017-07-03,12.450000,12.600000,11.950000,12.050000,12.050000,594600
2017-07-05,12.100000,12.300000,11.900000,12.200000,12.200000,927400
2017-07-06,12.000000,12.180000,11.800000,11.900000,11.900000,950100
2017-07-07,12.000000,12.350000,11.950000,12.250000,12.250000,667600
2017-07-10,12.200000,12.500000,12.150000,12.350000,12.350000,598800
2017-07-11,12.350000,12.550000,12.100000,12.550000,12.550000,1253700
2017-07-12,12.700000,12.850000,12.550000,12.800000,12.800000,784300
2017-07-13,12.800000,12.830000,12.480000,12.700000,12.700000,541200
2017-07-14,12.700000,12.900000,12.550000,12.800000,12.800000,372700
2017-07-17,12.750000,12.950000,12.600000,12.850000,12.850000,602400
2017-07-18,12.800000,13.000000,12.650000,12.950000,12.950000,550700
2017-07-19,13.050000,13.530000,12.900000,13.400000,13.400000,1035400
2017-07-20,13.400000,13.500000,13.150000,13.450000,13.450000,462600
2017-07-21,13.550000,13.550000,13.100000,13.250000,13.250000,424600
2017-07-24,13.300000,13.600000,13.110000,13.550000,13.550000,589400
2017-07-25,13.550000,13.600000,13.200000,13.300000,13.300000,361700
2017-07-26,13.450000,13.600000,13.350000,13.550000,13.550000,430600
2017-07-27,13.650000,13.650000,13.000000,13.250000,13.250000,660100
2017-07-28,13.150000,13.300000,13.000000,13.100000,13.100000,368000
2017-07-31,13.150000,13.250000,12.920000,13.100000,13.100000,532900
2017-08-01,13.150000,13.330000,12.950000,13.250000,13.250000,691600
2017-08-02,13.250000,13.550000,12.600000,12.850000,12.850000,1433200
2017-08-03,14.350000,14.700000,13.900000,14.350000,14.350000,1874700
2017-08-04,14.450000,14.450000,13.450000,13.550000,13.550000,1361200
2017-08-07,13.500000,14.130000,13.430000,13.950000,13.950000,777000
2017-08-08,13.850000,14.050000,13.600000,13.800000,13.800000,681100
2017-08-09,13.650000,14.000000,13.500000,13.850000,13.850000,655700
2017-08-10,13.700000,13.800000,13.280000,13.300000,13.300000,632900
2017-08-11,13.450000,13.750000,13.330000,13.650000,13.650000,1082900
2017-08-14,13.950000,14.300000,13.800000,14.000000,14.000000,1146800
2017-08-15,14.100000,14.400000,13.850000,14.100000,14.100000,886100
2017-08-16,14.050000,14.300000,13.900000,14.150000,14.150000,708900
2017-08-17,14.100000,14.250000,13.550000,13.650000,13.650000,789700
2017-08-18,13.550000,14.180000,13.550000,14.050000,14.050000,757400
2017-08-21,13.850000,14.100000,13.650000,14.050000,14.050000,1077000
2017-08-22,14.100000,14.400000,14.050000,14.300000,14.300000,604100
2017-08-23,14.200000,14.250000,14.050000,14.150000,14.150000,406400
2017-08-24,14.200000,14.350000,14.050000,14.250000,14.250000,370200
2017-08-25,14.400000,14.650000,14.100000,14.300000,14.300000,672400
2017-08-28,14.500000,14.830000,14.350000,14.750000,14.750000,776600
2017-08-29,14.550000,14.880000,14.350000,14.800000,14.800000,1350000
2017-08-30,14.800000,15.350000,14.700000,15.200000,15.200000,827100
2017-08-31,15.500000,15.500000,14.950000,15.100000,15.100000,696700
2017-09-01,15.200000,15.400000,15.070000,15.250000,15.250000,985100
2017-09-05,15.250000,15.280000,14.800000,15.000000,15.000000,711100
2017-09-06,15.100000,15.250000,14.700000,15.200000,15.200000,665500
2017-09-07,15.100000,15.350000,14.950000,15.200000,15.200000,644200
2017-09-08,15.200000,15.200000,14.680000,14.780000,14.780000,404700
2017-09-11,14.850000,15.400000,14.850000,15.350000,15.350000,517100
2017-09-12,15.350000,15.750000,15.200000,15.500000,15.500000,526300
2017-09-13,15.400000,15.700000,15.350000,15.550000,15.550000,612200
2017-09-14,15.500000,16.000000,15.500000,15.750000,15.750000,558000
2017-09-15,15.750000,15.900000,15.650000,15.800000,15.800000,601700
2017-09-18,16.000000,16.350000,15.850000,16.150000,16.150000,1095500
2017-09-19,16.200001,16.379999,16.000000,16.299999,16.299999,482500
2017-09-20,16.350000,16.350000,15.830000,16.150000,16.150000,449600
2017-09-21,16.100000,16.200001,15.780000,15.800000,15.800000,755600
2017-09-22,15.800000,16.150000,15.750000,16.000000,16.000000,508900
2017-09-25,16.200001,16.299999,15.750000,16.000000,16.000000,821600
2017-09-26,16.100000,16.150000,15.700000,15.750000,15.750000,538500
2017-09-27,15.950000,16.700001,15.950000,16.450001,16.450001,983600
2017-09-28,16.350000,16.510000,15.980000,16.450001,16.450001,570200
2017-09-29,16.600000,16.950001,16.299999,16.850000,16.850000,1166700
2017-10-02,16.700001,16.980000,16.400000,16.900000,16.900000,924500
2017-10-03,17.000000,17.299999,16.700001,17.000000,17.000000,774000
2017-10-04,17.049999,17.299999,16.799999,17.150000,17.150000,619800
2017-10-05,17.100000,17.150000,16.900000,17.049999,17.049999,533700
2017-10-06,17.000000,17.250000,16.809999,17.200001,17.200001,371400
2017-10-09,17.100000,17.160000,16.900000,17.150000,17.150000,493300
2017-10-10,17.250000,17.250000,16.650000,16.799999,16.799999,688300
2017-10-11,16.850000,17.129999,16.750000,17.100000,17.100000,482200
2017-10-12,17.100000,17.350000,16.980000,17.250000,17.250000,382300
2017-10-13,17.350000,17.350000,17.049999,17.150000,17.150000,1000300
2017-10-16,17.200001,17.600000,17.100000,17.600000,17.600000,375800
2017-10-17,17.549999,17.850000,17.400000,17.799999,17.799999,853500
2017-10-18,17.750000,17.900000,17.549999,17.850000,17.850000,590700
2017-10-19,17.750000,17.750000,17.160000,17.650000,17.650000,433400
2017-10-20,17.850000,17.900000,17.450001,17.450001,17.450001,300700
2017-10-23,17.650000,17.750000,17.360001,17.700001,17.700001,370600
2017-10-24,17.650000,17.700001,17.400000,17.400000,17.400000,407000
2017-10-25,17.400000,17.480000,16.900000,17.450001,17.450001,585700
2017-10-26,17.500000,17.650000,17.250000,17.500000,17.500000,330700
2017-10-27,17.600000,17.750000,17.299999,17.650000,17.650000,606400
2017-10-30,17.700001,18.100000,17.549999,18.000000,18.000000,689900
2017-10-31,18.049999,18.430000,17.900000,18.200001,18.200001,902900
2017-11-01,16.549999,16.850000,15.800000,15.800000,15.800000,3289700
2017-11-02,15.800000,17.450001,15.750000,17.200001,17.200001,1505500
2017-11-03,17.100000,18.650000,17.010000,17.900000,17.900000,2435000
2017-11-06,18.000000,18.200001,17.700001,17.950001,17.950001,1152000
2017-11-07,17.850000,17.950001,17.150000,17.250000,17.250000,725000
2017-11-08,17.100000,17.650000,17.010000,17.400000,17.400000,784000
2017-11-09,17.150000,17.500000,16.900000,17.350000,17.350000,736300
2017-11-10,17.350000,17.650000,17.200001,17.480000,17.480000,672700
2017-11-13,17.299999,17.700001,17.010000,17.400000,17.400000,552200
2017-11-14,17.450001,17.580000,17.200001,17.250000,17.250000,399200
2017-11-15,16.950001,16.980000,16.549999,16.549999,16.549999,635100
2017-11-16,16.600000,17.150000,16.299999,17.049999,17.049999,666700
2017-11-17,16.950001,17.150000,16.600000,16.650000,16.650000,981900
2017-11-20,16.650000,17.049999,16.600000,16.950001,16.950001,510600
2017-11-21,17.100000,17.240000,16.900000,17.200001,17.200001,733100
