Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,17.250000,17.500000,15.030000,15.500000,15.500000,8660500
2017-03-27,15.690000,15.690000,15.000000,15.230000,15.230000,594200
2017-03-28,15.350000,15.350000,14.610000,14.930000,14.930000,822000
2017-03-29,14.990000,15.200000,14.750000,15.010000,15.010000,282400
2017-03-30,15.090000,15.740000,14.885000,15.030000,15.030000,424700
2017-03-31,15.130000,15.720000,14.950000,15.630000,15.630000,366600
2017-04-03,16.160000,16.370001,15.570000,16.049999,16.049999,486500
2017-04-04,16.059999,16.240000,15.660000,15.930000,15.930000,185800
2017-04-05,15.970000,16.299999,15.758000,16.120001,16.120001,305000
2017-04-06,15.940000,16.799999,15.780000,16.629999,16.629999,525900
2017-04-07,16.680000,16.799999,16.205000,16.690001,16.690001,205600
2017-04-10,16.700001,16.850000,16.350000,16.840000,16.840000,171800
2017-04-11,16.900000,16.900000,16.559999,16.850000,16.850000,407100
2017-04-12,16.799999,17.180000,16.650000,17.000000,17.000000,285500
2017-04-13,17.010000,17.240000,16.850000,17.000000,17.000000,259900
2017-04-17,17.090000,17.090000,15.818000,16.280001,16.280001,343400
2017-04-18,16.389999,16.570000,16.030001,16.340000,16.340000,292600
2017-04-19,16.500000,16.920000,16.150000,16.520000,16.520000,362700
2017-04-20,16.580000,16.600000,15.340000,15.500000,15.500000,427600
2017-04-21,15.520000,15.910000,15.420000,15.430000,15.430000,302300
2017-04-24,15.410000,15.410000,14.800000,14.800000,14.800000,537900
2017-04-25,14.860000,15.480000,14.790000,15.360000,15.360000,342700
2017-04-26,15.350000,15.850000,15.150000,15.170000,15.170000,197500
2017-04-27,15.110000,15.737000,15.110000,15.210000,15.210000,138100
2017-04-28,15.280000,15.990000,15.280000,15.990000,15.990000,176400
2017-05-01,16.040001,16.040001,15.700000,15.950000,15.950000,114300
2017-05-02,15.960000,16.910000,15.710000,16.730000,16.730000,405700
2017-05-03,16.620001,17.100000,16.347000,17.049999,17.049999,163700
2017-05-04,17.010000,18.200001,17.010000,18.090000,18.090000,304700
2017-05-05,18.100000,19.389999,18.020000,18.900000,18.900000,438100
2017-05-08,18.940001,19.230000,18.510000,18.570000,18.570000,189800
2017-05-09,18.500000,18.680000,17.653999,18.480000,18.480000,126800
2017-05-10,18.330000,18.629999,18.010000,18.480000,18.480000,238100
2017-05-11,18.750000,20.150000,18.040001,18.990000,18.990000,599800
2017-05-12,19.059999,19.079000,18.510000,18.549999,18.549999,155800
2017-05-15,18.600000,18.760000,18.100000,18.200001,18.200001,294300
2017-05-16,18.129999,18.368999,17.490000,17.520000,17.520000,271500
2017-05-17,17.459999,17.503000,16.709999,16.889999,16.889999,288600
2017-05-18,16.900000,17.500000,16.660000,17.469999,17.469999,100400
2017-05-19,17.450001,17.976000,17.371000,17.809999,17.809999,99000
2017-05-22,17.790001,18.929001,17.740000,18.870001,18.870001,194300
2017-05-23,18.910000,19.318001,18.830000,19.150000,19.150000,159900
2017-05-24,19.230000,19.230000,18.520000,18.870001,18.870001,96000
2017-05-25,18.709999,19.490000,18.639999,19.200001,19.200001,120600
