Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.959999,61.650002,60.759998,60.889999,55.852074,135600
2016-04-29,60.529999,60.740002,59.230000,59.750000,54.806393,249900
2016-05-02,59.930000,60.889999,59.930000,60.590000,55.576889,247000
2016-05-03,60.380001,60.529999,59.779999,60.250000,55.265022,386400
2016-05-04,60.000000,62.279999,60.000000,62.060001,56.925262,207000
2016-05-05,61.869999,62.320000,61.500000,61.910000,56.787674,99400
2016-05-06,61.950001,62.860001,61.660000,62.830002,57.631554,158100
2016-05-09,62.750000,63.619999,62.700001,63.450001,58.200264,99600
2016-05-10,63.759998,63.759998,63.029999,63.619999,58.356194,110000
2016-05-11,63.599998,63.599998,62.090000,62.740002,57.549011,129600
2016-05-12,62.740002,64.120003,61.639999,63.400002,58.154400,138300
2016-05-13,63.180000,63.520000,62.400002,63.389999,58.145226,119600
2016-05-16,63.349998,64.199997,63.200001,63.939999,58.649719,89600
2016-05-17,63.759998,63.849998,62.189999,62.770000,57.576519,177500
2016-05-18,62.259998,63.450001,61.900002,62.540001,57.365547,107700
2016-05-19,61.980000,62.189999,61.439999,61.860001,56.741814,97000
2016-05-20,62.080002,62.849998,61.709999,62.470001,57.301342,149700
2016-05-23,62.660000,62.770000,62.279999,62.340000,57.182098,60500
2016-05-24,62.750000,63.360001,62.750000,63.259998,58.025978,147000
2016-05-25,63.090000,63.389999,62.599998,63.180000,57.952599,173200
2016-05-26,63.189999,63.720001,62.919998,63.580002,58.319508,87100
2016-05-27,63.660000,64.190002,63.480000,64.190002,58.879032,85200
2016-05-31,64.239998,64.239998,63.549999,64.029999,58.732269,152800
2016-06-01,63.880001,64.790001,63.520000,64.790001,59.429398,157900
2016-06-02,64.459999,64.800003,63.869999,64.720001,59.365185,120500
2016-06-03,65.000000,65.809998,64.800003,65.809998,60.365002,262700
2016-06-06,66.169998,66.290001,64.660004,65.250000,59.851334,228000
2016-06-07,65.360001,66.059998,65.169998,65.750000,60.309959,117200
2016-06-08,65.650002,67.419998,65.650002,67.410004,61.832619,215000
2016-06-09,67.309998,68.349998,67.070000,68.169998,62.529732,127800
2016-06-10,67.720001,68.260002,67.720001,68.000000,62.373806,88800
2016-06-13,67.849998,68.919998,67.110001,67.419998,61.841782,166500
2016-06-14,67.120003,67.279999,66.660004,67.050003,61.502399,207600
2016-06-15,66.550003,67.379997,66.279999,67.099998,62.104004,142700
2016-06-16,67.010002,67.910004,66.790001,67.830002,62.779652,184300
2016-06-17,68.349998,68.349998,67.050003,67.680000,62.640827,380300
2016-06-20,68.089996,68.459999,67.879997,67.949997,62.890709,239400
2016-06-21,68.050003,68.519997,67.650002,67.830002,62.779652,237000
2016-06-22,67.849998,68.250000,67.519997,68.110001,63.038807,168100
2016-06-23,68.510002,68.830002,68.269997,68.720001,63.603394,179300
2016-06-24,67.150002,68.459999,66.529999,67.519997,62.492737,990000
2016-06-27,67.330002,67.379997,65.889999,67.000000,62.011459,228200
2016-06-28,67.610001,68.260002,67.169998,67.959999,62.899967,442400
2016-06-29,68.529999,69.349998,68.330002,68.989998,63.853275,154800
2016-06-30,69.230003,69.230003,68.440002,68.919998,63.788490,406800
2016-07-01,69.300003,69.879997,69.019997,69.599998,64.417862,187300
2016-07-05,69.769997,70.089996,69.220001,69.900002,64.695526,201400
2016-07-06,69.709999,70.150002,69.610001,70.050003,64.834351,92700
2016-07-07,70.139999,70.139999,69.000000,69.440002,64.269775,132900
2016-07-08,69.949997,71.250000,69.919998,71.160004,65.861725,151200
2016-07-11,71.190002,71.839996,70.550003,71.750000,66.407784,137100
2016-07-12,71.709999,71.800003,71.050003,71.540001,66.213417,139800
2016-07-13,71.839996,72.070000,71.150002,71.720001,66.380020,240900
2016-07-14,71.559998,72.089996,71.330002,71.540001,66.213417,110500
2016-07-15,72.120003,72.339996,71.010002,71.769997,66.426292,110800
2016-07-18,71.699997,71.930000,71.459999,71.680000,66.342995,77100
2016-07-19,71.489998,71.910004,71.330002,71.660004,66.324501,281300
2016-07-20,71.790001,72.120003,71.220001,72.120003,66.750237,210700
2016-07-21,71.919998,71.919998,70.730003,71.129997,65.833954,530000
2016-07-22,70.610001,71.629997,70.230003,71.349998,66.037575,233800
2016-07-25,71.540001,72.370003,71.150002,71.699997,66.361504,153100
2016-07-26,71.849998,72.209999,71.129997,71.790001,66.444801,160500
2016-07-27,71.599998,71.739998,70.910004,71.669998,66.333748,129800
2016-07-28,71.650002,73.309998,71.620003,72.980003,67.546211,144600
2016-07-29,72.849998,74.529999,72.849998,73.620003,68.138557,225800
2016-08-01,73.570000,74.559998,73.389999,74.209999,68.684616,262000
2016-08-02,74.180000,74.180000,72.879997,72.980003,67.546211,128800
2016-08-03,72.860001,72.949997,72.010002,72.750000,67.333336,180700
2016-08-04,73.050003,73.250000,72.250000,72.800003,67.379616,110300
2016-08-05,72.989998,73.010002,72.470001,72.690002,67.277802,179500
2016-08-08,72.589996,73.080002,72.330002,72.419998,67.027901,75400
2016-08-09,72.500000,73.070000,72.199997,73.000000,67.564720,79600
2016-08-10,73.000000,73.510002,72.809998,73.339996,67.879395,147500
2016-08-11,73.349998,73.349998,72.330002,72.769997,67.351845,132300
2016-08-12,73.000000,73.900002,72.940002,73.400002,67.934944,113500
2016-08-15,73.519997,73.849998,73.019997,73.139999,67.694290,94700
2016-08-16,72.779999,73.320000,72.029999,72.290001,66.907570,140100
2016-08-17,72.269997,72.269997,71.500000,72.089996,66.722466,152000
2016-08-18,72.199997,72.669998,71.860001,72.239998,66.861298,108600
2016-08-19,72.389999,72.440002,70.639999,72.379997,66.990891,121000
2016-08-22,72.559998,73.129997,72.029999,72.570000,67.166740,97300
2016-08-23,73.019997,73.430000,72.739998,72.860001,67.435143,70600
2016-08-24,72.980003,72.980003,72.050003,72.339996,66.953857,87400
2016-08-25,72.300003,73.040001,72.070000,72.870003,67.444389,84800
2016-08-26,72.860001,73.339996,71.800003,72.660004,67.250023,138600
2016-08-29,72.820000,73.419998,72.610001,73.379997,67.916420,77100
2016-08-30,73.500000,73.500000,72.809998,73.400002,67.934944,75000
2016-08-31,73.220001,73.820000,72.989998,73.379997,67.916420,234100
2016-09-01,73.400002,73.889999,73.029999,73.650002,68.166321,152700
2016-09-02,73.900002,75.699997,73.879997,74.680000,69.119621,147100
2016-09-06,74.449997,75.379997,73.269997,74.860001,69.286232,212600
2016-09-07,74.730003,76.000000,74.349998,75.169998,69.573135,290500
2016-09-08,74.720001,74.820000,73.839996,74.040001,68.527275,176500
2016-09-09,73.169998,73.559998,70.580002,70.620003,65.361916,193300
2016-09-12,70.480003,71.720001,69.900002,71.199997,65.898727,211000
2016-09-13,70.830002,70.830002,69.000000,69.449997,64.279037,278800
2016-09-14,69.510002,70.139999,69.050003,69.330002,64.167976,160700
2016-09-15,68.809998,69.370003,68.400002,69.300003,64.718979,186900
2016-09-16,68.970001,70.040001,68.949997,69.989998,65.363342,252800
2016-09-19,70.120003,70.889999,70.019997,70.839996,66.157158,85700
2016-09-20,71.410004,71.599998,70.980003,70.980003,66.287910,130800
2016-09-21,71.209999,72.669998,70.269997,72.559998,67.763466,199000
2016-09-22,73.220001,73.830002,72.760002,73.610001,68.744064,198700
2016-09-23,73.389999,73.820000,72.779999,73.589996,68.725365,127300
2016-09-26,73.199997,74.349998,72.970001,73.900002,69.014893,188200
2016-09-27,74.239998,74.239998,73.150002,73.320000,68.473221,137800
2016-09-28,73.809998,75.129997,72.879997,75.080002,70.116882,227700
2016-09-29,74.669998,74.760002,73.510002,74.160004,69.257713,184800
2016-09-30,74.550003,75.050003,73.500000,73.559998,68.697365,178700
2016-10-03,73.209999,74.169998,71.970001,72.139999,67.371216,132900
2016-10-04,72.089996,72.360001,71.099998,71.519997,66.792206,156500
2016-10-05,71.570000,72.290001,68.750000,69.000000,64.438789,397600
2016-10-06,68.809998,68.959999,67.669998,68.199997,63.691673,271000
2016-10-07,68.440002,69.290001,67.720001,68.330002,63.813091,172100
2016-10-10,68.300003,69.339996,68.300003,69.139999,64.569542,123200
2016-10-11,69.040001,69.239998,68.500000,68.739998,64.195984,153400
2016-10-12,68.730003,69.070000,68.269997,68.790001,64.242676,264700
2016-10-13,68.750000,69.370003,68.610001,69.169998,64.597557,242300
2016-10-14,69.110001,69.620003,68.459999,69.070000,64.504173,189900
2016-10-17,69.260002,69.900002,69.099998,69.389999,64.803017,130600
2016-10-18,69.910004,70.080002,69.459999,69.750000,65.139221,222800
2016-10-19,69.989998,70.050003,69.449997,69.639999,65.036491,241700
